Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.14831,2.6736907958984375,10.354313158393328,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-03,26.670000076293945,23.54028,3.129720687866211,11.734985672715139,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-04,27.22900009155273,23.95214,3.276859283447262,12.034445893824225,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-05,30.187000274658203,24.332764,5.854236602783203,19.393237319104532,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-08,30.14900016784668,24.868334,5.280666351318359,17.515228770173568,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-09,32.28200149536133,25.548521,6.733480453491211,20.858311571724446,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-10,29.356000900268555,26.40596,2.950040817260742,10.049191738625932,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-11,30.468000411987305,27.164719,3.303281784057617,10.841806942991825,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-12,30.01000022888184,27.790985,2.2190151214599645,7.3942522643647575,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-15,30.552000045776367,28.200455,2.3515453338623047,7.696862170525533,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-16,29.75900077819824,28.464859,1.2941417694091761,4.3487406685955605,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-17,30.417999267578125,28.422018,1.995981216430664,6.561842542215249,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-18,32.367000579833984,28.383537,3.9834632873535156,12.307174640814207,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-19,32.24300003051758,28.318153,3.924846649169922,12.172709256133443,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-22,33.516998291015625,28.625854,4.891143798828125,14.593024579230345,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-23,31.53499984741211,28.972683,2.56231689453125,8.12531126345169,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-24,31.461000442504883,29.344402,2.116598129272461,6.727688565214426,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-26,32.599998474121094,29.574265,3.0257339477539062,9.281392912198537,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-29,32.36600112915039,29.807852,2.5581493377685547,7.9038165004096275,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-11-30,33.16899871826172,29.949636,3.219362258911133,9.705937421435221,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-01,33.21900177001953,29.97657,3.242431640625,9.760773857904802,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-02,31.214000701904297,30.078037,1.1359634399414062,3.6392753712986994,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-03,32.0,30.032856,1.9671440124511719,6.147325038909912,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-06,29.8799991607666,30.08119,0.20119094848632812,0.6733298331229484,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-07,30.957000732421875,29.968622,0.9883785247802734,3.1927463946632444,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-08,31.999000549316406,29.680075,2.3189258575439453,7.246869645100476,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-09,31.733999252319336,29.45854,2.2754592895507812,7.170414518064487,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-10,31.14999961853028,29.265625,1.8843746185302805,6.049356794885216,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-13,30.249000549316406,29.131023,1.1179771423339844,3.695914317933554,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-14,27.698999404907227,29.11777,1.4187698364257812,5.122097790198256,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-15,28.39999961853028,28.843637,0.4436378479003835,1.5621051192230335,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-16,31.152000427246094,28.562336,2.5896644592285156,8.312995710424904,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-17,27.98500061035156,28.244816,0.2598152160644567,0.928408827578699,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-20,27.30500030517578,27.863205,0.5582046508789062,2.044331238381624,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-21,28.374000549316406,27.458876,0.9151248931884766,3.2252233575519687,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-22,28.891000747680664,27.106892,1.784109115600586,6.175310890689074,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-23,29.7549991607666,26.895157,2.859842300415039,9.611300222067824,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-27,29.65999984741211,26.989466,2.670534133911133,9.003823828893722,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-28,31.312000274658203,27.102442,4.209558486938477,13.443914314044658,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-29,30.27300071716309,27.162231,3.1107692718505895,10.275721594017465,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-30,29.82699966430664,27.558012,2.2689876556396484,7.6071602279021695,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2021-12-31,29.67399978637696,27.940422,1.7335777282714915,5.842076365678752,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-03,29.815000534057617,28.129232,1.6857681274414062,5.654093903220819,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-04,30.277000427246094,28.199533,2.0774669647216797,6.861534945357993,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-05,28.948999404907227,28.186848,0.7621517181396484,2.632739416929395,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-06,27.63999938964844,28.130999,0.49099922180175426,1.7764082223013369,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-07,28.141000747680664,27.832455,0.3085460662841797,1.0964289047524707,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-10,26.58099937438965,27.547215,0.9662151336669922,3.6349842233468634,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-11,27.32299995422364,27.185015,0.1379852294921946,0.5050149314620359,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-12,28.066999435424805,26.788874,1.2781257629394531,4.553838275017973,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-13,28.378999710083008,26.443277,1.9357223510742188,6.8209675141807775,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-14,26.299999237060547,26.190832,0.10916709899902344,0.4150840386534727,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-18,26.26000022888184,26.053856,0.20614433288574574,0.7850126850304429,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-19,26.07900047302246,25.947294,0.13170623779296875,0.5050279359027309,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-20,25.304000854492188,25.719381,0.41538047790527344,1.6415604800753534,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-21,23.506999969482425,25.524162,2.0171623229980433,8.581113394379509,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-24,22.32999992370605,25.102392,2.7723922729492223,12.415549854104503,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-25,22.54599952697754,24.442247,1.8962478637695312,8.41057350995047,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-26,23.239999771118164,23.670513,0.4305133819580078,1.85246723837336,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-27,23.56800079345703,23.102375,0.4656257629394531,1.9756693281711046,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-28,22.011999130249023,22.644548,0.6325492858886719,2.8736566912698938,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-01-31,23.18199920654297,22.253263,0.9287357330322266,4.0062797205604985,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-02-01,25.10400009155273,22.00433,3.0996704101562464,12.347316757695749,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-02-02,25.79400062561035,22.075855,3.7181453704833984,14.414768086776448,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-02-03,24.45800018310547,22.427746,2.030254364013672,8.30098270019674,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-02-04,23.972000122070312,22.807854,1.1641464233398438,4.856275727564546,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-02-07,24.371999740600582,23.068186,1.3038139343261683,5.34963871739332,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-02-08,24.358999252319336,23.230188,1.1288108825683594,4.6340609927186565,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
2022-02-09,25.621999740600582,23.444927,2.1770725250244105,8.496887624171755,11.37162295041019,422.69012681693806,0.6395660375648954,15.19714199890087,84.80285800109912,False,0.0313483364880085,0.002168111503124237,15.185474634170532
