Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.326967,0.49503326416015625,1.9170988091813033,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-03,26.670000076293945,25.657616,1.0123844146728516,3.7959670482818093,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-04,27.22900009155273,26.05577,1.1732292175292933,4.308748810402571,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-05,30.187000274658203,26.506054,3.6809463500976562,12.19381295460413,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-08,30.14900016784668,27.407667,2.7413330078125,9.092616645828535,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-09,32.28200149536133,28.314592,3.967409133911133,12.289848677694964,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-10,29.356000900268555,29.320133,0.03586769104003906,0.12218180249378224,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-11,30.468000411987305,29.661486,0.8065147399902344,2.6470878596710268,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-12,30.01000022888184,29.767467,0.24253273010254262,0.8081730364971054,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-15,30.552000045776367,29.732756,0.819244384765625,2.6814754632696483,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-16,29.75900077819824,29.756056,0.0029449462890589473,0.009895985120630954,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-17,30.417999267578125,29.67024,0.7477588653564453,2.458277609840911,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-18,32.367000579833984,29.668056,2.698944091796875,8.338567193274102,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-19,32.24300003051758,30.033918,2.2090816497802734,6.8513526895431776,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-22,33.516998291015625,30.48808,3.028919219970703,9.036964449118399,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-23,31.53499984741211,31.023273,0.5117263793945312,1.6227251684497017,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-24,31.461000442504883,31.164957,0.29604339599609375,0.9409853209757725,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-26,32.599998474121094,31.044415,1.5555839538574219,4.7717301431541275,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-29,32.36600112915039,31.065298,1.3007030487060547,4.018732630935301,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-11-30,33.16899871826172,31.13831,2.030689239501953,6.122250649622187,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-01,33.21900177001953,31.324572,1.894430160522461,5.702850957526973,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-02,31.214000701904297,31.536383,0.32238197326660156,1.0328120907837801,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-03,32.0,31.363564,0.6364364624023438,1.9888639450073242,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-06,29.8799991607666,31.17678,1.2967815399169922,4.3399651149244605,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-07,30.957000732421875,30.707579,0.2494220733642578,0.8057049050718702,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-08,31.999000549316406,30.382359,1.6166419982910156,5.05216403805947,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-09,31.733999252319336,30.421171,1.3128280639648438,4.136976412983603,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-10,31.14999961853028,30.563177,0.5868225097656321,1.8838604075505267,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
2021-12-13,30.249000549316406,30.584146,0.3351459503173828,1.107957103478438,14.8448992729187,786.3948963775152,0.32942973928783714,18.243234744713586,81.75676525528641,False,0.017218109220266342,0.0006879869615659118,254.0883858203888
