Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.32387,1.4981307983398438,5.8017611692574285,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-03,26.670000076293945,24.632998,2.0370025634765625,7.637804865576977,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-04,27.22900009155273,25.052774,2.1762256622314418,7.992308402490966,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-05,30.187000274658203,25.52302,4.663980484008789,15.450294635350605,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-08,30.14900016784668,26.589266,3.559734344482422,11.807138958720127,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-09,32.28200149536133,27.494823,4.787178039550781,14.829247933213377,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-10,29.356000900268555,28.51987,0.8361301422119141,2.848242664430035,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-11,30.468000411987305,28.581133,1.8868675231933594,6.1929483316239935,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-12,30.01000022888184,28.572844,1.4371566772460973,4.788925912312948,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-15,30.552000045776367,28.481876,2.0701236724853516,6.77573864029741,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-16,29.75900077819824,28.530083,1.2289180755615199,4.129567671713757,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-17,30.417999267578125,28.415432,2.0025672912597656,6.5834944423654385,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-18,32.367000579833984,28.448215,3.9187850952148438,12.107347066494672,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-19,32.24300003051758,28.971052,3.2719478607177734,10.147777370656941,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-22,33.516998291015625,29.45236,4.064638137817383,12.127094743167758,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-23,31.53499984741211,30.018408,1.516592025756836,4.809234289187078,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-24,31.461000442504883,29.995222,1.4657783508300781,4.6590328667672045,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-26,32.599998474121094,29.757147,2.8428516387939453,8.720404208149551,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-29,32.36600112915039,29.822895,2.5431060791015625,7.857337917507263,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-11-30,33.16899871826172,29.922802,3.246196746826172,9.786839736705488,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-01,33.21900177001953,30.163265,3.055736541748047,9.198760886625672,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-02,31.214000701904297,30.388828,0.8251724243164062,2.6435971223197425,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-03,32.0,30.0642,1.935800552368164,6.049376726150513,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-06,29.8799991607666,29.85225,0.027750015258789062,0.09287153961913668,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-07,30.957000732421875,29.26441,1.6925907135009766,5.467553940806329,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-08,31.999000549316406,29.000973,2.998027801513672,9.369129504195465,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-09,31.733999252319336,29.195324,2.538675308227539,7.9998593560248965,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-10,31.14999961853028,29.398003,1.7519969940185618,5.6243884926931,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
2021-12-13,30.249000549316406,29.376965,0.8720359802246094,2.882858819757985,15.813681662572574,862.6375479530409,0.2644165315726088,19.369050982291075,80.63094901770893,False,0.016324924305081367,0.0006162789068184793,462.4881613254547
