Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,26.442326,0.6203250885009766,2.4023122779194965,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-03,26.670000076293945,26.781273,0.11127281188964844,0.41722089078115543,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-04,27.22900009155273,27.20531,0.023689270019527697,0.08700014668139369,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-05,30.187000274658203,27.683752,2.5032482147216797,8.292470904514287,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-08,30.14900016784668,28.676693,1.4723072052001953,4.8834362566039,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-09,32.28200149536133,29.62178,2.6602210998535156,8.240570524215386,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-10,29.356000900268555,30.665916,1.309915542602539,4.46217298825112,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-11,30.468000411987305,30.932976,0.46497535705566406,1.5261105119085023,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-12,30.01000022888184,30.99992,0.9899196624755824,3.298632638872413,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-15,30.552000045776367,30.94517,0.3931694030761719,1.2868859730527697,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-16,29.75900077819824,30.978931,1.2199306488037145,4.099366971008814,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-17,30.417999267578125,30.882797,0.4647979736328125,1.528035981407332,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-18,32.367000579833984,30.89098,1.4760208129882812,4.56026442532925,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-19,32.24300003051758,31.318392,0.9246082305908203,2.8676246928502023,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-22,33.516998291015625,31.79845,1.7185478210449219,5.127391797211107,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-23,31.53499984741211,32.35743,0.8224296569824219,2.6079900458598346,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-24,31.461000442504883,32.454132,0.9931316375732422,3.156707109134036,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-26,32.599998474121094,32.289867,0.3101310729980469,0.9513223543376503,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-29,32.36600112915039,32.323124,0.042877197265625,0.13247604204959296,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-11-30,33.16899871826172,32.409657,0.7593421936035156,2.2893129818400206,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-12-01,33.21900177001953,32.61846,0.6005401611328125,1.8078212141666632,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-12-02,31.214000701904297,32.84081,1.6268081665039062,5.211789997828308,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
2021-12-03,32.0,32.61735,0.6173515319824219,1.9292235374450684,14.838063953347403,788.7695526459597,0.3274048356670637,18.974814563404372,81.02518543659562,False,0.017162568867206573,0.000649521010927856,376.7932415008545
