Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.319483,3.5025177001953125,13.564083463305405,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-03,26.670000076293945,22.710855,3.9591445922851562,14.844936561527442,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-04,27.22900009155273,23.124199,4.104801177978512,15.075108025182118,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-05,30.187000274658203,23.506973,6.680027008056641,22.128820178480872,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-08,30.14900016784668,24.05023,6.0987701416015625,20.228764163482214,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-09,32.28200149536133,24.737816,7.544185638427734,23.369634127276075,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-10,29.356000900268555,25.604784,3.7512168884277344,12.778364809197896,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-11,30.468000411987305,26.363197,4.104803085327148,13.472505677504712,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-12,30.01000022888184,26.98708,3.0229206085205114,10.073044270127099,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
2021-11-15,30.552000045776367,27.394487,3.157512664794922,10.33488040083788,11.320425029650126,388.7683411981215,0.668491633001761,16.192054835830678,83.80794516416933,False,0.0339697040617466,0.002509660553187132,10.642976999282837
