Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.063162,1.7588386535644531,6.811395783697422,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-03,26.670000076293945,24.450773,2.219226837158203,8.321060482976145,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-04,27.22900009155273,24.863203,2.365797042846676,8.68851972122406,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-05,30.187000274658203,25.277529,4.90947151184082,16.263528893800988,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-08,30.14900016784668,25.931675,4.217325210571289,13.988275521882759,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-09,32.28200149536133,26.731283,5.550718307495117,17.194467661160083,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-10,29.356000900268555,27.69833,1.6576709747314453,5.646787450249331,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-11,30.468000411987305,28.423515,2.044485092163086,6.710270003011767,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-12,30.01000022888184,28.928358,1.0816421508789098,3.604272384636404,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-15,30.552000045776367,29.198835,1.3531646728515625,4.429054303561476,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-16,29.75900077819824,29.357475,0.4015254974365199,1.3492573236218393,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-17,30.417999267578125,29.294188,1.1238117218017578,3.6945616045155347,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-18,32.367000579833984,29.25414,3.1128597259521484,9.61738706147394,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-19,32.24300003051758,29.32383,2.919170379638672,9.053656225772153,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-22,33.516998291015625,29.694887,3.822111129760742,11.403500685159134,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-23,31.53499984741211,30.143469,1.391530990600586,4.412655770838003,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-24,31.461000442504883,30.504751,0.9562492370605469,3.0394749804860672,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-26,32.599998474121094,30.658812,1.9411869049072266,5.954561336707429,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-29,32.36600112915039,30.805841,1.560159683227539,4.820365904956926,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-11-30,33.16899871826172,30.903757,2.2652416229248047,6.829394044016287,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-01,33.21900177001953,30.977562,2.2414398193359375,6.74746289745184,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-02,31.214000701904297,31.128426,0.08557510375976562,0.27415615376258023,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-03,32.0,31.08632,0.9136791229248047,2.8552472591400146,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-06,29.8799991607666,31.055952,1.1759529113769531,3.935585489978919,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-07,30.957000732421875,30.814932,0.14206886291503906,0.4589232146325065,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-08,31.999000549316406,30.468933,1.5300674438476562,4.781610105257938,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-09,31.733999252319336,30.276476,1.4575233459472656,4.592939371928485,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-10,31.14999961853028,30.18048,0.9695205688476634,3.1124256202909297,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-13,30.249000549316406,30.121819,0.1271820068359375,0.4204502777821916,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-14,27.698999404907227,30.06913,2.3701305389404297,8.556737029715705,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-15,28.39999961853028,29.675032,1.2750320434570241,4.489549509096113,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-16,31.152000427246094,29.221756,1.9302444458007812,6.196213467282041,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
2021-12-17,27.98500061035156,28.932018,0.9470176696777379,3.384018756560038,10.586235152205376,397.5906272522781,0.6609687425472773,13.53384429391662,86.46615570608338,False,0.026131218299269676,0.0014350637793540955,40.737555503845215
