Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.290478,4.531522750854492,17.549076998249024,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-03,26.670000076293945,21.661074,5.0089263916015625,18.781126273988377,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-04,27.22900009155273,22.051998,5.1770019531249964,19.012824325969504,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-05,30.187000274658203,22.429796,7.757204055786133,25.697167605945452,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-08,30.14900016784668,22.993492,7.155508041381836,23.733815388720735,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-09,32.28200149536133,23.700304,8.581697463989258,26.583535922400536,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-10,29.356000900268555,24.57443,4.7815704345703125,16.28822144683396,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-11,30.468000411987305,25.29358,5.174421310424805,16.983133912486704,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-12,30.01000022888184,25.840714,4.169286727905277,13.892991323248062,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-15,30.552000045776367,26.167522,4.384477615356445,14.350869366284167,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-16,29.75900077819824,26.367172,3.391828536987301,11.397655997482921,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-17,30.417999267578125,26.315453,4.102546691894531,13.487233844033081,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-18,32.367000579833984,26.276375,6.090625762939453,18.817393190069552,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-19,32.24300003051758,26.277273,5.965726852416992,18.50239384291322,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-22,33.516998291015625,26.60282,6.914178848266602,20.628872514875464,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-23,31.53499984741211,26.98741,4.547590255737305,14.420771453120837,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-24,31.461000442504883,27.346125,4.114875793457031,13.079290981152953,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-26,32.599998474121094,27.535805,5.0641937255859375,15.534337308653722,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-29,32.36600112915039,27.717472,4.648529052734375,14.362383027131779,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-11-30,33.16899871826172,27.829947,5.339052200317383,16.096513029131273,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
2021-12-01,33.21900177001953,27.877144,5.34185791015625,16.080729779717007,12.71432718904051,442.83250563219366,0.6223903408815524,19.743598094490448,80.25640190550955,False,0.02963554859161377,0.0018705017864704132,28.723676204681396
