Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,26.224783,0.4027824401855469,1.559842120405535,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-03,26.670000076293945,26.632963,0.037036895751953125,0.13887099979753642,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-04,27.22900009155273,27.07458,0.15442085266112926,0.5671190720992921,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-05,30.187000274658203,27.550392,2.636608123779297,8.734250173220136,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-08,30.14900016784668,28.36866,1.7803401947021484,5.905138428440644,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-09,32.28200149536133,29.32983,2.9521713256835938,9.144945136403013,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-10,29.356000900268555,30.448511,1.0925102233886719,3.7215907817289833,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-11,30.468000411987305,31.158176,0.6901760101318359,2.265248788234536,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-12,30.01000022888184,31.557772,1.5477714538574183,5.157518967186918,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
2021-11-15,30.552000045776367,31.703114,1.151113510131836,3.767718998452183,10.666227547109944,441.7070155639234,0.6233500624819666,13.821698308448783,86.17830169155121,False,0.019862152636051178,0.0008244037162512541,97.62421727180481
