Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,28.11466,2.2926597595214844,8.878706973951049,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-03,26.670000076293945,28.579165,1.9091644287109375,7.158471778213187,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-04,27.22900009155273,29.06888,1.839879989624027,6.757060426155031,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-05,30.187000274658203,29.517912,0.6690883636474609,2.216478476031805,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-08,30.14900016784668,30.144695,0.0043048858642578125,0.014278701914794805,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-09,32.28200149536133,30.940996,1.3410053253173828,4.154034022673827,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-10,29.356000900268555,31.94818,2.5921783447265625,8.83014806251368,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-11,30.468000411987305,32.84674,2.3787403106689453,7.807339761401131,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-12,30.01000022888184,33.598824,3.5888233184814418,11.958758051016382,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
2021-11-15,30.552000045776367,34.09892,3.5469188690185547,11.609449017099276,8.533406687436038,209.40177266898075,0.8214400908003625,16.5555664051633,83.4444335948367,False,0.031531624495983124,0.0022256376687437296,15.153934240341187
