Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.386875,1.4351253509521484,5.557762074845446,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-03,26.670000076293945,24.828354,1.8416461944580078,6.905310045705565,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-04,27.22900009155273,25.295338,1.9336624145507777,7.101481538246639,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-05,30.187000274658203,25.716497,4.470502853393555,14.809364338021073,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-08,30.14900016784668,26.293575,3.8554248809814453,12.787902947087382,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-09,32.28200149536133,27.028873,5.2531280517578125,16.27262192064716,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-10,29.356000900268555,27.96642,1.3895816802978516,4.7335523834417765,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-11,30.468000411987305,28.819893,1.6481075286865234,5.409306506501468,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-12,30.01000022888184,29.553068,0.4569320678710973,1.5225993481710893,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
2021-11-15,30.552000045776367,30.054178,0.4978218078613281,1.6294246108779677,9.016326244563272,306.446394119588,0.7386887435998499,11.58180794966415,88.41819205033585,False,0.03396891430020332,0.0023309506941586733,10.474283695220947
