Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.333872,3.488128662109375,13.508359515488252,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-03,26.670000076293945,22.719198,3.9508018493652344,14.813655185839192,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-04,27.22900009155273,23.126558,4.102441787719723,15.066443034727616,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-05,30.187000274658203,23.504707,6.682292938232422,22.136326489658416,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-08,30.14900016784668,24.04283,6.106170654296875,20.253310624904195,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-09,32.28200149536133,24.723604,7.55839729309082,23.413657589282074,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-10,29.356000900268555,25.581367,3.7746334075927734,12.858132210911066,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-11,30.468000411987305,26.330532,4.137468338012695,13.579717349566705,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-12,30.01000022888184,26.945995,3.0640048980712926,10.209946266919626,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-15,30.552000045776367,27.347782,3.2042179107666016,10.487751721542582,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-16,29.75900077819824,27.611341,2.147659301757809,7.216839428732456,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-17,30.417999267578125,27.568552,2.849447250366211,9.367635344127889,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-18,32.367000579833984,27.531979,4.83502197265625,14.93812180937357,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-19,32.24300003051758,27.472395,4.770605087280273,14.79578538834773,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-22,33.516998291015625,27.786924,5.730073928833008,17.096023573116266,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-23,31.53499984741211,28.140545,3.3944549560546875,10.764087434531097,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-24,31.461000442504883,28.51078,2.9502201080322266,9.377388088543995,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
2021-11-26,32.599998474121094,28.733515,3.866483688354492,11.860379967268491,11.034449138380078,365.3796634397774,0.6884354955756051,15.813467352932426,84.18653264706758,False,0.03210097551345825,0.0022346931509673595,14.652136325836182
