Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.986206,2.835794448852539,10.98208656786204,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-03,26.670000076293945,23.336868,3.333131790161133,12.497681967102206,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-04,27.22900009155273,23.718481,3.5105190277099574,12.892574152214381,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-05,30.187000274658203,24.132433,6.054567337036133,20.056869784835506,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-08,30.14900016784668,24.853426,5.295574188232422,17.564675971842174,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-09,32.28200149536133,25.69429,6.587711334228516,20.40676237244806,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-10,29.356000900268555,26.669727,2.6862735748291016,9.15067956277562,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-11,30.468000411987305,27.269228,3.198772430419922,10.498793446127825,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-12,30.01000022888184,27.596409,2.413591384887699,8.042623680371856,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-15,30.552000045776367,27.707247,2.8447532653808594,9.311185065195527,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-16,29.75900077819824,27.760498,1.9985027313232386,6.715624446595543,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-17,30.417999267578125,27.686092,2.7319068908691406,8.981218215035662,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-18,32.367000579833984,27.652498,4.714502334594727,14.565768375621623,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-19,32.24300003051758,27.8482,4.394800186157227,13.630245889022753,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-22,33.516998291015625,28.2447,5.272298812866211,15.73022371242437,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-23,31.53499984741211,28.737946,2.7970542907714844,8.869682271462013,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-24,31.461000442504883,29.034758,2.4262428283691406,7.7119061512462395,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-26,32.599998474121094,29.087202,3.512796401977539,10.775449590177457,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-29,32.36600112915039,29.14346,3.2225418090820312,9.95656459450486,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-11-30,33.16899871826172,29.199694,3.9693050384521484,11.966912453907705,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-01,33.21900177001953,29.31459,3.9044113159179688,11.75354799325047,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-02,31.214000701904297,29.49473,1.7192707061767578,5.508011365143171,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-03,32.0,29.442858,2.5571422576904297,7.991069555282593,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-06,29.8799991607666,29.338945,0.5410537719726562,1.8107556464830068,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-07,30.957000732421875,29.000013,1.9569873809814453,6.3216310840211785,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-08,31.999000549316406,28.644464,3.3545360565185547,10.483252598307223,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-09,31.733999252319336,28.517504,3.2164955139160156,10.135802576729853,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-10,31.14999961853028,28.529432,2.620567321777351,8.412736288505272,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-13,30.249000549316406,28.540611,1.7083892822265625,5.647754475197595,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-14,27.698999404907227,28.446032,0.7470321655273438,2.696964444841995,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-15,28.39999961853028,27.958683,0.4413166046142649,1.553931727260718,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-16,31.152000427246094,27.391836,3.760164260864258,12.070378175699918,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-17,27.98500061035156,27.187742,0.7972583770751918,2.848877468954882,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-20,27.30500030517578,26.967741,0.33725929260253906,1.2351557913684041,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-21,28.374000549316406,26.601301,1.7726993560791016,6.247618671177512,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-22,28.891000747680664,26.305248,2.585752487182617,8.950027414298546,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-23,29.7549991607666,26.205322,3.5496768951416016,11.929682390386425,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-27,29.65999984741211,26.366468,3.2935314178466797,11.104286698551842,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
2021-12-28,31.312000274658203,26.600248,4.711751937866211,15.047751330276979,13.867093100613111,626.8228227127828,0.4654991460612654,18.326123168497414,81.67387683150258,False,0.019720641896128654,0.0008710428955964744,92.23260068893433
