Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.485563,2.336437225341797,9.04824250553897,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-03,26.670000076293945,23.812685,2.8573150634765625,10.713592258352982,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-04,27.22900009155273,24.185474,3.0435256958007777,11.177515463540551,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-05,30.187000274658203,24.603964,5.583036422729492,18.494836757319064,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-08,30.14900016784668,25.389301,4.759698867797852,15.787252782180078,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-09,32.28200149536133,26.245474,6.036527633666992,18.699359872510986,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-10,29.356000900268555,27.207636,2.148365020751953,7.318316374395191,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-11,30.468000411987305,27.667307,2.8006935119628906,9.192245877944087,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-12,30.01000022888184,27.858404,2.151596069335941,7.169596977427643,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-15,30.552000045776367,27.873627,2.678373336791992,8.76660556683346,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-16,29.75900077819824,27.892654,1.8663463592529261,6.271535704989904,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-17,30.417999267578125,27.816034,2.6019649505615234,8.554030551690165,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-18,32.367000579833984,27.798016,4.5689849853515625,14.116182851364467,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-19,32.24300003051758,28.075962,4.1670379638671875,12.923853115166517,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-22,33.516998291015625,28.491074,5.0259246826171875,14.995151531706252,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-23,31.53499984741211,28.994333,2.5406665802001953,8.056656389705651,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-24,31.461000442504883,29.210236,2.250764846801758,7.154142637374296,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-26,32.599998474121094,29.169718,3.4302806854248047,10.522333883383062,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-29,32.36600112915039,29.188171,3.1778297424316406,9.818419426456526,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-11-30,33.16899871826172,29.242481,3.9265174865722656,11.837913830092372,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-12-01,33.21900177001953,29.391077,3.8279247283935547,11.523298487097506,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-12-02,31.214000701904297,29.585373,1.6286277770996094,5.217619467152285,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-12-03,32.0,29.486515,2.5134849548339844,7.854640483856201,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-12-06,29.8799991607666,29.335646,0.5443534851074219,1.8217988634423241,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
2021-12-07,30.957000732421875,28.938044,2.0189571380615234,6.521811190665606,15.547208561309397,802.0116543746973,0.316113104693833,19.77425232362313,80.22574767637687,False,0.017864855006337166,0.0007167008589021862,172.19357180595398
