Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.008049,2.8139514923095703,10.897496078678316,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-03,26.670000076293945,23.38109,3.288909912109375,12.33187065129698,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-04,27.22900009155273,23.77953,3.4494705200195277,12.668370151020195,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-05,30.187000274658203,24.204168,5.982831954956055,19.819233115317537,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-08,30.14900016784668,24.917448,5.2315521240234375,17.35232377491173,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-09,32.28200149536133,25.778503,6.503498077392578,20.14589485204962,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-10,29.356000900268555,26.796911,2.5590896606445312,8.717432832007852,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-11,30.468000411987305,27.488419,2.979581832885742,9.77938096558991,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-12,30.01000022888184,27.899183,2.11081695556641,7.033711894260315,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-15,30.552000045776367,28.06509,2.486909866333008,8.139924923431677,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-16,29.75900077819824,28.140057,1.6189441680908168,5.44018322442087,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-17,30.417999267578125,28.063194,2.3548049926757812,7.7414854670790785,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-18,32.367000579833984,28.02051,4.346490859985352,13.42877245997703,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-19,32.24300003051758,28.18383,4.059169769287109,12.589305478538467,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-22,33.516998291015625,28.588303,4.9286956787109375,14.705062893511247,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-23,31.53499984741211,29.098701,2.436298370361328,7.72569647106328,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-24,31.461000442504883,29.448862,2.0121383666992188,6.395659192009519,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-26,32.599998474121094,29.550812,3.0491867065429688,9.353333893446374,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-29,32.36600112915039,29.631258,2.734743118286133,8.449431572883096,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-11-30,33.16899871826172,29.692114,3.4768848419189453,10.482332829675354,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
2021-12-01,33.21900177001953,29.795614,3.4233875274658203,10.3055099342433,11.261293537975991,414.7226595716334,0.6463600117024573,15.32518508254204,84.67481491745797,False,0.023206423968076706,0.0011723292991518974,49.96844458580017
