Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.789713,2.03228759765625,7.870372387986111,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-03,26.670000076293945,24.13047,2.539529800415039,9.522046468505039,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-04,27.22900009155273,24.51477,2.714229583740231,9.968157385927174,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-05,30.187000274658203,24.945986,5.24101448059082,17.3618260605729,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-08,30.14900016784668,25.741346,4.40765380859375,14.61956875536598,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-09,32.28200149536133,26.62134,5.660661697387695,17.53503944977231,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-10,29.356000900268555,27.60995,1.7460517883300781,5.947853027603991,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-11,30.468000411987305,28.115509,2.3524913787841797,7.721187301345242,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-12,30.01000022888184,28.336317,1.6736831665039098,5.577084817524077,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-15,30.552000045776367,28.365492,2.1865081787109375,7.156677714830028,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-16,29.75900077819824,28.384594,1.3744068145751918,4.618457537667383,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-17,30.417999267578125,28.306551,2.111448287963867,6.941443680730222,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-18,32.367000579833984,28.283848,4.083152770996094,12.61517192773207,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-19,32.24300003051758,28.551655,3.69134521484375,11.448516612442825,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-22,33.516998291015625,28.971598,4.545400619506836,13.561478805592357,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-23,31.53499984741211,29.484064,2.050935745239258,6.503680847195456,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-24,31.461000442504883,29.727121,1.7338790893554688,5.511201376205886,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-26,32.599998474121094,29.707748,2.8922500610351562,8.871933117822431,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-29,32.36600112915039,29.728142,2.637859344482422,8.150093469862231,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-11-30,33.16899871826172,29.779678,3.3893203735351562,10.21833791946548,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-12-01,33.21900177001953,29.92301,3.295991897583008,9.922007652131413,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-12-02,31.214000701904297,30.118763,1.0952377319335938,3.508802804206946,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-12-03,32.0,30.035688,1.9643115997314453,6.138473749160767,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
2021-12-06,29.8799991607666,29.890205,0.010206222534179688,0.03415737222503267,15.140339226918679,780.1496379932269,0.3347551611112217,18.99358017953549,81.00641982046452,False,0.017261585220694542,0.0006345389410853386,166.72110509872437
