Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.580957,1.2410430908203125,4.806146180076842,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-03,26.670000076293945,25.011097,1.6589031219482422,6.22010917586305,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-04,27.22900009155273,25.465214,1.7637863159179652,6.47760222552258,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-05,30.187000274658203,25.87988,4.307119369506836,14.268126446212795,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-08,30.14900016784668,26.456661,3.6923389434814453,12.246969793111921,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-09,32.28200149536133,27.189287,5.092714309692383,15.775708053368891,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-10,29.356000900268555,28.118353,1.2376480102539062,4.215996635436076,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-11,30.468000411987305,28.951454,1.5165462493896484,4.977505017995798,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-12,30.01000022888184,29.655176,0.3548240661621129,1.1823527605995408,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-15,30.552000045776367,30.12775,0.42424964904785156,1.3886149790920204,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-16,29.75900077819824,30.442719,0.6837177276611364,2.297515742403674,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-17,30.417999267578125,30.400043,0.017955780029296875,0.05903011526611333,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-18,32.367000579833984,30.36067,2.0063304901123047,6.198691426978667,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-19,32.24300003051758,30.267693,1.9753074645996094,6.126314123158536,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-22,33.516998291015625,30.603188,2.9138107299804688,8.693531278311186,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-23,31.53499984741211,30.972153,0.5628471374511719,1.7848331700479187,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-24,31.461000442504883,31.3802,0.08080101013183594,0.256829118576506,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-26,32.599998474121094,31.63896,0.9610385894775391,2.9479712713497266,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-29,32.36600112915039,31.91319,0.45281028747558594,1.399030685529338,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-11-30,33.16899871826172,32.08314,1.0858573913574219,3.2737116986277486,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-01,33.21900177001953,32.109287,1.1097145080566406,3.3406016103053666,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-02,31.214000701904297,32.21618,1.0021781921386719,3.210668833224993,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-03,32.0,32.156696,0.15669631958007812,0.48967599868774414,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-06,29.8799991607666,32.219845,2.339845657348633,7.8308089794758935,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-07,30.957000732421875,32.11312,1.1561203002929688,3.734600487579345,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-08,31.999000549316406,31.803253,0.19574737548828125,0.611729654451545,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-09,31.733999252319336,31.560757,0.17324256896972656,0.5459210091746153,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-10,31.14999961853028,31.33552,0.18552017211913352,0.5955703832778625,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-13,30.249000549316406,31.170736,0.9217357635498047,3.0471610526339683,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-14,27.698999404907227,31.157753,3.4587535858154297,12.486926098863584,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-15,28.39999961853028,30.861176,2.4611759185790945,8.666112505766513,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-16,31.152000427246094,30.576515,0.5754852294921875,1.8473459861308228,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-17,27.98500061035156,30.23284,2.247838973999027,8.03229917803739,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-20,27.30500030517578,29.804235,2.499235153198242,9.153031039243393,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-21,28.374000549316406,29.351204,0.977203369140625,3.4440098337284626,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-22,28.891000747680664,28.956085,0.06508445739746094,0.22527588423078712,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-23,29.7549991607666,28.715576,1.0394229888916016,3.493271780232919,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-27,29.65999984741211,28.823704,0.8362960815429688,2.8196091903079936,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-28,31.312000274658203,28.943333,2.3686676025390625,7.5647278416004,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-29,30.27300071716309,28.978197,1.2948036193847692,4.2770904393719,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-30,29.82699966430664,29.408964,0.41803550720214844,1.4015338850940577,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2021-12-31,29.67399978637696,29.84005,0.16604995727538352,0.5595806378337154,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-03,29.815000534057617,30.059097,0.2440967559814453,0.8187045165490239,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-04,30.277000427246094,30.148203,0.1287975311279297,0.4253972629733345,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-05,28.948999404907227,30.13897,1.1899700164794922,4.110573909085704,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-06,27.63999938964844,30.084095,2.444095611572262,8.842603710359015,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-07,28.141000747680664,29.753439,1.6124382019042969,5.729853804283032,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-10,26.58099937438965,29.445166,2.864166259765625,10.775239182787091,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-11,27.32299995422364,29.056284,1.7332839965820241,6.3436811458695255,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-12,28.066999435424805,28.62697,0.5599708557128906,1.9951219117713117,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-13,28.378999710083008,28.242605,0.13639450073242188,0.4806177177695279,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-14,26.299999237060547,27.946886,1.6468868255615234,6.261927275042726,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-18,26.26000022888184,27.787458,1.5274581909179652,5.816672420429011,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-19,26.07900047302246,27.674831,1.5958309173583984,6.119218100437602,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-20,25.304000854492188,27.427391,2.1233901977539062,8.391519625549426,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-21,23.506999969482425,27.228416,3.7214164733886683,15.831099154379274,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-24,22.32999992370605,26.778057,4.448057174682621,19.91964706618946,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-25,22.54599952697754,26.062014,3.5160140991210938,15.594846859257617,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-26,23.239999771118164,25.216618,1.9766178131103516,8.505240243447941,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-27,23.56800079345703,24.598574,1.0305728912353516,4.372763308466368,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
2022-01-28,22.011999130249023,24.088562,2.0765628814697266,9.433776864983159,8.959439429191693,299.786351972733,0.7443678575149364,11.626061078632045,88.37393892136795,False,0.03293476998806,0.002202190924435854,15.65798282623291
