Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,132.81905,8.740951538085938,6.174732755606279,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-03,137.6999969482422,132.95995,4.74005126953125,3.442303104271608,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-04,143.3800048828125,133.04112,10.338882446289062,7.210825843351902,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-05,144.19000244140625,132.54602,11.64398193359375,8.075443329245697,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-08,139.99000549316406,132.03957,7.950439453125,5.679290764449061,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-09,139.35000610351562,132.21323,7.13677978515625,5.121477913574486,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-10,139.6699981689453,132.38904,7.2809600830078125,5.212973565160886,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-11,140.14999389648438,132.44176,7.7082366943359375,5.499990745650184,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-12,143.86000061035156,132.28175,11.5782470703125,8.048274031134252,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-15,143.61000061035156,133.25209,10.35791015625,7.2125270609485606,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-16,141.1699981689453,132.6808,8.48919677734375,6.013456745380344,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-17,138.6199951171875,131.77673,6.84326171875,4.936706074015366,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-18,137.27999877929688,132.01953,5.260467529296875,3.831925681871585,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-19,137.25999450683594,132.4987,4.76129150390625,3.4688122500756218,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-22,131.6999969482422,132.89642,1.1964263916015625,0.9084483062454098,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-23,125.75,133.04274,7.2927398681640625,5.7993955214028325,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-24,128.25,131.7727,3.522705078125,2.746748598927875,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-26,130.8000030517578,129.95108,0.8489227294921875,0.6490234783528768,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-29,125.9000015258789,128.17714,2.2771377563476562,1.808687632048668,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-11-30,125.87999725341795,126.53645,0.656455993652358,0.5214934921954278,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-12-01,125.0999984741211,124.72368,0.37631988525390625,0.3008152596674523,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-12-02,120.6500015258789,122.347206,1.69720458984375,1.4067174209522963,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-12-03,123.63999938964844,121.10741,2.5325927734375,2.0483603897927045,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
2021-12-06,127.44000244140624,121.37934,6.0606613159179545,4.755697739965516,6.976518897487693,60.43234554921892,0.15464702990967205,5.300139724248153,94.69986027575185,False,0.06715790927410126,0.00867261178791523,13.11782169342041
