Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,128.62839,12.931610107421875,9.135073700512953,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-03,137.6999969482422,128.71704,8.982955932617188,6.523570175527052,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-04,143.3800048828125,128.72284,14.65716552734375,10.22260080080438,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-05,144.19000244140625,128.27666,15.913345336914062,11.036372194653847,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-08,139.99000549316406,127.88418,12.105827331542969,8.647636871572317,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-09,139.35000610351562,128.06805,11.281951904296875,8.09612587739402,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-10,139.6699981689453,128.2379,11.432098388671875,8.185078068694159,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-11,140.14999389648438,128.282,11.867996215820312,8.46806759377106,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-12,143.86000061035156,128.13686,15.72314453125,10.929476202239519,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-15,143.61000061035156,128.87276,14.73724365234375,10.261989826411485,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-16,141.1699981689453,128.38261,12.787384033203125,9.058145639344566,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
2021-11-17,138.6199951171875,127.7062,10.913795471191406,7.873175483785748,10.627650775648144,127.3448377931756,-0.7813529472632461,8.102702611257659,91.89729738874234,False,0.053533416241407394,35.92880034446716
