Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.8566,2.703399658203125,1.9097200514461357,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-03,137.6999969482422,139.01309,1.3130950927734375,0.9535912286671986,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-04,143.3800048828125,139.10999,4.27001953125,2.9781136740370298,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-05,144.19000244140625,138.58301,5.60699462890625,3.888615392169603,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-08,139.99000549316406,138.0343,1.9557037353515625,1.3970309726483028,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-09,139.35000610351562,138.21523,1.1347808837890625,0.8143385964017072,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-10,139.6699981689453,138.3997,1.270294189453125,0.9094968182906201,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-11,140.14999389648438,138.45515,1.6948394775390625,1.2093039966814991,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-12,143.86000061035156,138.2844,5.5756072998046875,3.875717556060882,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-15,143.61000061035156,139.34192,4.2680816650390625,2.97199474054693,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-16,141.1699981689453,138.73111,2.4388885498046875,1.727625261343381,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-17,138.6199951171875,137.74544,0.8745574951171875,0.6309028465755234,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-18,137.27999877929688,137.99483,0.7148284912109375,0.5207084044050416,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-19,137.25999450683594,138.50925,1.2492523193359375,0.9101357783266713,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
2021-11-22,131.6999969482422,138.9508,7.2508087158203125,5.505549646041271,3.177519205171768,17.08331566596171,0.7610314227262687,2.4421672799344947,97.5578327200655,False,0.0678551122546196,0.008465311489999294,8.046586513519287
