Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,124.34198,17.218017578125,12.16305303410182,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-03,137.6999969482422,124.478264,13.221733093261719,9.60183978670052,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-04,143.3800048828125,124.55689,18.82311248779297,13.128129339357672,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-05,144.19000244140625,124.08079,20.109214782714844,13.946330842796485,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-08,139.99000549316406,123.593796,16.396209716796875,11.712414510618423,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-09,139.35000610351562,123.76018,15.589828491210938,11.187533411107346,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-10,139.6699981689453,123.92845,15.741546630859375,11.270528271804189,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-11,140.14999389648438,123.978836,16.171157836914062,11.538464888452422,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-12,143.86000061035156,123.82555,20.034454345703125,13.926354970598776,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
2021-11-15,143.61000061035156,124.76101,18.84899139404297,13.125124513566998,14.653958965980843,231.0540399845275,-2.232080720633459,11.20741435011415,88.79258564988585,False,0.1256551891565323,0.032907530665397644,7.829161882400513
