Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,130.65985,10.900146484375,7.700018841737596,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-03,137.6999969482422,130.79068,6.9093170166015625,5.017659527762077,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-04,143.3800048828125,130.85695,12.523056030273438,8.734171853675688,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-05,144.19000244140625,130.37215,13.817855834960938,9.583088703099252,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-08,139.99000549316406,129.88853,10.101470947265625,7.215851525742598,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-09,139.35000610351562,130.06287,9.287139892578125,6.664613911591226,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-10,139.6699981689453,130.2372,9.43280029296875,6.753633863128431,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-11,140.14999389648438,130.28944,9.860549926757812,7.035711991568743,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-12,143.86000061035156,130.13506,13.724945068359375,9.540487286340097,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-15,143.61000061035156,131.05603,12.553970336914062,8.741710384763524,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-16,141.1699981689453,130.49927,10.670730590820312,7.55878071065079,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-17,138.6199951171875,129.64116,8.978836059570312,6.477302247759946,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-18,137.27999877929688,129.88899,7.3910064697265625,5.3838917070570345,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-19,137.25999450683594,130.35307,6.90692138671875,5.031998880325443,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-22,131.6999969482422,130.7218,0.9781951904296875,0.7427450365197169,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-23,125.75,130.8261,5.0760955810546875,4.0366565256896125,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-24,128.25,129.55272,1.3027191162109375,1.0157653927570665,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-26,130.8000030517578,127.74629,3.0537109375,2.3346413350553523,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-29,125.9000015258789,125.990776,0.0907745361328125,0.07210050439447666,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-11-30,125.87999725341795,124.36932,1.5106735229492045,1.2000902096525794,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-01,125.0999984741211,122.59503,2.5049667358398438,2.002371515902165,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-02,120.6500015258789,120.306725,0.3432769775390625,0.2845229781994085,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-03,123.63999938964844,119.11304,4.5269622802734375,3.661405938709872,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-06,127.44000244140624,119.34553,8.094474792480455,6.351596545364234,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-07,127.25,118.73366,8.516342163085938,6.692606807926081,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-08,126.37999725341795,117.183014,9.19698333740233,7.277246033611222,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-09,126.48999786376952,116.87421,9.615791320800767,7.602017142222605,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-10,126.1500015258789,116.59491,9.555091857910156,7.574389014929967,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-13,125.63999938964844,116.59924,9.040756225585938,7.195762710526416,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-14,125.9800033569336,118.02162,7.958381652832031,6.3171784733835095,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-15,127.6999969482422,118.79235,8.907646179199233,6.9754474487650695,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-16,128.61000061035156,118.537766,10.072235107421875,7.831611118592266,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-17,129.33999633789062,118.31449,11.025505065917969,8.524435888427504,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-20,126.45999908447266,118.37645,8.083549499511719,6.392178995756654,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-21,130.97000122070312,118.478806,12.491195678710938,9.537447936387732,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-22,132.0800018310547,118.78708,13.292922973632812,10.064296478914326,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-23,131.27999877929688,119.41416,11.865837097167969,9.03857191308813,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-27,133.27000427246094,120.16134,13.108665466308594,9.836170965755258,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-28,133.24000549316406,120.642914,12.597091674804688,9.454436472123222,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-29,133.89999389648438,121.065445,12.834548950195312,9.585175157003716,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-30,133.6999969482422,121.481186,12.21881103515625,9.13897630071479,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2021-12-31,134.4600067138672,122.94718,11.512825012207031,8.562267170420784,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-03,131.92999267578125,123.40844,8.521553039550781,6.4591476636344165,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-04,134.32000732421875,123.664505,10.655502319335938,7.932922675931602,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-05,136.3000030517578,124.22944,12.070564270019531,8.855879677006259,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-06,133.27999877929688,124.335396,8.944602966308594,6.711136740870086,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-07,129.08999633789062,124.49319,4.596809387207031,3.5609338582479855,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-10,131.41000366210938,124.45737,6.95263671875,5.290797142527373,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-11,127.56999969482422,124.4128,3.157196044921875,2.474873443971615,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-12,131.24000549316406,124.02008,7.2199249267578125,5.501314099787872,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-13,133.02999877929688,124.178764,8.851234436035156,6.653562743182293,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-14,130.0399932861328,123.548256,6.491737365722656,4.992108351957998,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-18,138.44000244140625,122.145966,16.294036865234375,11.769746155653754,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
2022-01-19,135.52000427246094,121.460464,14.059539794921875,10.374512508614876,8.815895247786013,91.24679216898735,-0.2763983603523279,6.709156246907979,93.29084375309202,False,0.06691589206457138,0.008304939605295658,7.678039312362671
