Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,139.0091,2.5509033203125,1.801994464754525,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-03,137.6999969482422,139.13002,1.430023193359375,1.0385063362760154,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-04,143.3800048828125,139.16727,4.212738037109375,2.9381628495218246,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-05,144.19000244140625,138.64626,5.5437469482421875,3.8447512687261183,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-08,139.99000549316406,138.15764,1.832366943359375,1.308926974396649,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-09,139.35000610351562,138.35788,0.99212646484375,0.7119672919904665,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-10,139.6699981689453,138.55208,1.117919921875,0.8004008996425704,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-11,140.14999389648438,138.60883,1.541168212890625,1.099656282560341,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-12,143.86000061035156,138.44473,5.4152679443359375,3.764262422744823,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-15,143.61000061035156,139.35977,4.2502288818359375,2.9595633060178237,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-16,141.1699981689453,138.7713,2.3986968994140625,1.6991548703878427,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
2021-11-17,138.6199951171875,137.91966,0.7003326416015625,0.5052176210289941,3.2039279362926743,17.124060296949736,0.7604614697564156,2.4617126774787343,97.53828732252127,False,0.052830711007118225,29.720892190933228
