Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,139.53476,2.025238037109375,1.4306570161327528,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-03,137.6999969482422,139.68355,1.983551025390625,1.4404873415764778,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-04,143.3800048828125,139.76921,3.6107940673828125,2.5183386416634526,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-05,144.19000244140625,139.2476,4.9423980712890625,3.4276981674214753,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-08,139.99000549316406,138.71407,1.27593994140625,0.9114507402948535,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-09,139.35000610351562,138.89716,0.452850341796875,0.3249733203890044,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-10,139.6699981689453,139.0819,0.588104248046875,0.4210669834301151,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-11,140.14999389648438,139.13675,1.01324462890625,0.7229715826135809,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-12,143.86000061035156,138.96764,4.892364501953125,3.4007816496568894,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-15,143.61000061035156,139.99217,3.617828369140625,2.519203644429097,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-16,141.1699981689453,139.39093,1.7790679931640625,1.2602309387543955,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-17,138.6199951171875,138.43713,0.182861328125,0.13191554939127756,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-18,137.27999877929688,138.69199,1.4119873046875,1.0285455399497287,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-19,137.25999450683594,139.1961,1.9361114501953125,1.4105431499918126,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-22,131.6999969482422,139.61514,7.9151458740234375,6.009981820374736,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-23,125.75,139.7696,14.019607543945312,11.14879327550323,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-24,128.25,138.43037,10.180374145507812,7.937913563748782,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-26,130.8000030517578,136.51003,5.71002197265625,4.365460121890657,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-29,125.9000015258789,134.64096,8.740959167480469,6.942779238714905,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-11-30,125.87999725341795,132.9123,7.0322952270507955,5.586507293047983,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-01,125.0999984741211,131.00075,5.900749206542969,4.716825962043182,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-02,120.6500015258789,128.49123,7.841224670410156,6.499150079768749,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-03,123.63999938964844,127.18112,3.5411224365234375,2.8640589242997945,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-06,127.44000244140624,127.4708,0.03079986572267046,0.024168130204510533,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-07,127.25,126.82656,0.42343902587890625,0.33276151346083005,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-08,126.37999725341795,125.11441,1.2655868530273295,1.0014138950245164,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-09,126.48999786376952,124.76609,1.7239074707031108,1.362880464714506,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-10,126.1500015258789,124.435646,1.71435546875,1.358981726526821,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-13,125.63999938964844,124.41102,1.2289810180664062,0.9781765552664137,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-14,125.9800033569336,125.982445,0.00244140625,0.001937931564490335,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-15,127.6999969482422,126.84498,0.8550186157226705,0.6695525733404804,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-16,128.61000061035156,126.56759,2.0424118041992188,1.5880660870122325,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-17,129.33999633789062,126.31751,3.0224838256835938,2.336851640066226,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-20,126.45999908447266,126.377106,0.08289337158203125,0.06554908443946786,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
2021-12-21,130.97000122070312,126.476425,4.4935760498046875,3.4309964174409457,3.0125169727900256,15.735465845300606,0.779885710753259,2.3280477455125608,97.67195225448744,False,0.06907789409160614,0.008563359268009663,8.535067081451416
