Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,133.54842,8.011581420898438,5.659495308752267,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-03,137.6999969482422,133.69325,4.006744384765625,2.909763597359886,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-04,143.3800048828125,133.78065,9.599349975585938,6.695040904365772,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-05,144.19000244140625,133.28317,10.906829833984375,7.564206705951425,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-08,139.99000549316406,132.76909,7.220916748046875,5.158165915208485,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-09,139.35000610351562,132.94202,6.407989501953125,4.5984852682338415,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-10,139.6699981689453,133.1175,6.5525054931640625,4.691419473807202,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-11,140.14999389648438,133.16956,6.980438232421875,4.980691071294422,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-12,143.86000061035156,133.00711,10.852890014648438,7.54406365119083,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
2021-11-15,143.61000061035156,133.99643,9.613571166992188,6.694221242346567,6.3555984079021295,51.46713286277388,0.2800561813020386,4.824941349793632,95.17505865020637,False,0.06580912321805954,0.007875779643654823,14.16049838066101
