Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.2332,6.3267974853515625,4.469339922623839,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-03,137.6999969482422,135.37831,2.321685791015625,1.686046363449293,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-04,143.3800048828125,135.45511,7.924896240234375,5.527197635898784,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-05,144.19000244140625,134.92928,9.260726928710938,6.422586012836897,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-08,139.99000549316406,134.39995,5.590057373046875,3.9931831942958573,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-09,139.35000610351562,134.58665,4.7633514404296875,3.418264249584065,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-10,139.6699981689453,134.77463,4.8953704833984375,3.504954927741161,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-11,140.14999389648438,134.83185,5.318145751953125,3.7946100489174044,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-12,143.86000061035156,134.6653,9.1947021484375,6.391423682349052,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-15,143.61000061035156,135.67467,7.935333251953125,5.525613270821989,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-16,141.1699981689453,135.06836,6.1016387939453125,4.322192302250491,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-17,138.6199951171875,134.12642,4.4935760498046875,3.241650705589679,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
2021-11-18,137.27999877929688,134.39146,2.8885345458984375,2.1041190061068504,5.434396236889983,39.16173333659264,0.4521892657134855,4.136643397179176,95.86335660282083,False,0.06824014335870743,0.008593945764005184,14.0784010887146
