Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,143.09612,1.5361175537109375,1.0851353349841053,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-03,137.6999969482422,143.25609,5.55609130859375,4.034924787022427,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-04,143.3800048828125,143.35611,0.023895263671875,0.016665687584126603,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-05,144.19000244140625,142.81868,1.3713226318359375,0.9510525061494431,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-08,139.99000549316406,142.2578,2.267791748046875,1.6199668969636656,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-09,139.35000610351562,142.44194,3.0919342041015625,2.218826027036361,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-10,139.6699981689453,142.63026,2.96026611328125,2.1194717205483897,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-11,140.14999389648438,142.68704,2.53704833984375,1.8102379238900494,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-12,143.86000061035156,142.51222,1.3477783203125,0.9368680068082244,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-15,143.61000061035156,143.593,0.016998291015625,0.01183642569694394,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
2021-11-16,141.1699981689453,142.96979,1.7997894287109375,1.2749092952151475,3.79611829992843,23.647889248942974,0.6692034169569072,2.995530465537445,97.00446953446256,False,0.06609604507684708,0.008153028786182404,13.806738138198853
