Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,136.27592,5.2840728759765625,3.7327443960921287,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-03,137.6999969482422,136.42561,1.274383544921875,0.9254782666414163,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-04,143.3800048828125,136.51271,6.8672943115234375,4.789576006177585,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-05,144.19000244140625,135.99133,8.19866943359375,5.686017958786984,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-08,139.99000549316406,135.45656,4.533447265625,3.2384078060818244,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-09,139.35000610351562,135.63864,3.71136474609375,2.6633402106468345,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-10,139.6699981689453,135.82307,3.846923828125,2.75429503727189,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-11,140.14999389648438,135.87862,4.2713775634765625,3.0477186938955043,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-12,143.86000061035156,135.71078,8.149215698242188,5.664684876732723,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-15,143.61000061035156,136.73665,6.87335205078125,4.786123544021357,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-16,141.1699981689453,136.13428,5.0357208251953125,3.56713245768326,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-17,138.6199951171875,135.17789,3.442108154296875,2.4831252889505318,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
2021-11-18,137.27999877929688,135.43192,1.84808349609375,1.3462146798710917,4.553735299306373,29.40663923390524,0.5886476093086568,3.464637801331124,96.53536219866888,False,0.06869480013847351,0.00857063103467226,8.960205554962158
