Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,143.42274,1.8627471923828125,1.3158711673555903,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-03,137.6999969482422,143.54796,5.84796142578125,4.246885661137193,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-04,143.3800048828125,143.5901,0.2100982666015625,0.14653247276234943,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-05,144.19000244140625,143.0631,1.1269073486328125,0.7815433314045113,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-08,139.99000549316406,142.56514,2.57513427734375,1.8395129482793668,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-09,139.35000610351562,142.76701,3.4170074462890625,2.4521042674018627,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-10,139.6699981689453,142.96204,3.2920379638671875,2.357011532201158,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-11,140.14999389648438,143.01794,2.867950439453125,2.0463436063874614,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-12,143.86000061035156,142.85057,1.009429931640625,0.7016751893215206,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
2021-11-15,143.61000061035156,143.78868,0.178680419921875,0.12442059686823476,3.7137559864619005,22.72519322483488,0.6821104755425291,2.9240243214812023,97.0759756785188,False,0.05514221265912056,45.536858797073364
