Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,145.43874,3.8787384033203125,2.7399960936809467,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-03,137.6999969482422,145.60161,7.901611328125,5.738279958782431,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-04,143.3800048828125,145.69925,2.319244384765625,1.617550778200344,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-05,144.19000244140625,145.13985,0.9498443603515625,0.6587449505991554,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-08,139.99000549316406,144.56215,4.5721435546875,3.266049985911862,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-09,139.35000610351562,144.75627,5.4062652587890625,3.8796304427665675,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-10,139.6699981689453,144.95328,5.2832794189453125,3.7826873975860154,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-11,140.14999389648438,145.01198,4.8619842529296875,3.4691291221323763,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-12,143.86000061035156,144.82977,0.9697723388671875,0.6741083934052248,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-15,143.61000061035156,145.94188,2.331878662109375,1.6237578526556253,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-16,141.1699981689453,145.29536,4.1253662109375,2.922268374616301,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-17,138.6199951171875,144.2603,5.6403045654296875,4.068896814389186,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-18,137.27999877929688,144.52902,7.2490234375,5.28046583767396,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-19,137.25999450683594,145.07224,7.8122406005859375,5.691564121545165,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-22,131.6999969482422,145.53127,13.831268310546875,10.502102225547153,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-23,125.75,145.71431,19.964309692382812,15.87619061024478,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
2021-11-24,128.25,144.29129,16.041290283203125,12.507828680860136,5.108165918637629,37.76376595619016,0.47174461916489396,4.0181262246447575,95.98187377535524,False,0.0647730603814125,0.007728119846433401,9.368128776550293
