Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.4361,3.1239013671875,2.2067684522913837,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-03,137.6999969482422,138.53883,0.838836669921875,0.609176970597299,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-04,143.3800048828125,138.55382,4.8261871337890625,3.3660112773281092,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-05,144.19000244140625,138.06107,6.128936767578125,4.250597589155815,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-08,139.99000549316406,137.61917,2.3708343505859375,1.693574010683005,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-09,139.35000610351562,137.81831,1.5316925048828125,1.0991693130928177,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-10,139.6699981689453,138.0049,1.66510009765625,1.1921673369266743,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-11,140.14999389648438,138.0552,2.09478759765625,1.494675482614343,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-12,143.86000061035156,137.89668,5.96331787109375,4.145223026409925,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
2021-11-15,143.61000061035156,138.7243,4.8856964111328125,3.4020586243077044,3.272338710419119,17.545278992188205,0.7545692861610029,2.5064635374297826,97.49353646257022,False,0.058060161769390106,26.847344636917114
