Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,19.357529,6.464471817016602,25.03474436897467,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-03,26.670000076293945,19.470833,7.199167251586914,26.993502928355852,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-04,27.22900009155273,19.590778,7.638221740722653,28.05178932403127,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-05,30.187000274658203,19.720621,10.466379165649414,34.67180929015949,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-08,30.14900016784668,19.86119,10.287809371948242,34.12321906090932,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-09,32.28200149536133,20.057543,12.224458694458008,37.867722347434274,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-10,29.356000900268555,20.27258,9.08342170715332,30.94229945697482,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-11,30.468000411987305,20.55048,9.917520523071289,32.55061175320632,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-12,30.01000022888184,20.772118,9.237882614135746,30.782680918626387,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-15,30.552000045776367,20.989567,9.562433242797852,31.298878071714988,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-16,29.75900077819824,21.205427,8.553573608398434,28.74281187110581,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-17,30.417999267578125,21.397522,9.020477294921875,29.655064475383174,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-18,32.367000579833984,21.620056,10.746944427490234,33.20339924912918,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-19,32.24300003051758,21.757784,10.48521614074707,32.51935654505769,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-22,33.516998291015625,22.037388,11.479610443115234,34.25011495194781,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-23,31.53499984741211,22.219877,9.315122604370117,29.53899682715411,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-24,31.461000442504883,22.528357,8.93264389038086,28.392752184423713,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-26,32.599998474121094,22.730492,9.8695068359375,30.27456226346828,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-29,32.36600112915039,23.020529,9.34547233581543,28.874349656369642,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-11-30,33.16899871826172,23.209465,9.95953369140625,30.026633532120673,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-01,33.21900177001953,23.410955,9.808046340942383,29.5254096099728,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-02,31.214000701904297,23.655315,7.558685302734375,24.215688898453944,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-03,32.0,23.852667,8.147333145141602,25.460416078567505,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-06,29.8799991607666,24.097519,5.782480239868164,19.35234405046686,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-07,30.957000732421875,24.285511,6.671489715576172,21.55082714001098,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-08,31.999000549316406,24.462934,7.536066055297852,23.550941985464117,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-09,31.733999252319336,24.658804,7.0751953125,22.295315684117238,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-10,31.14999961853028,24.836823,6.3131771087646555,20.26702146413228,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-13,30.249000549316406,24.989487,5.259513854980469,17.387397135338833,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-14,27.698999404907227,25.25968,2.439319610595703,8.806526094814625,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-15,28.39999961853028,25.286001,3.1139984130859446,10.964783291948144,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-16,31.152000427246094,25.49131,5.6606903076171875,18.171193599067387,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-17,27.98500061035156,25.48291,2.502090454101559,8.940826869862722,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-20,27.30500030517578,25.579138,1.7258625030517578,6.320682965620085,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
2021-12-21,28.374000549316406,25.639698,2.734302520751953,9.636647874167426,7.989401703664702,131.5573280343384,0.8878191705402017,16.457737552079543,83.54226244792045,False,0.0310968104749918,0.0021262969821691513,4.625096559524536
