Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.387285,5.434715270996094,21.04684054301303,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-03,26.670000076293945,20.51507,6.154930114746094,23.078103101383196,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-04,27.22900009155273,20.67582,6.553180694580075,24.066916421999174,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-05,30.187000274658203,20.809727,9.377273559570312,31.063946315469025,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-08,30.14900016784668,20.946615,9.202384948730469,30.523018665622725,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-09,32.28200149536133,21.113548,11.168453216552734,34.59653274025637,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-10,29.356000900268555,21.35335,8.00265121459961,27.260699581619104,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-11,30.468000411987305,21.602234,8.865766525268555,29.098616270795425,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-12,30.01000022888184,21.884306,8.125694274902347,27.076621835817647,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-15,30.552000045776367,22.110008,8.441991806030273,27.631552086218754,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-16,29.75900077819824,22.323177,7.435823440551754,24.986804819062737,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-17,30.417999267578125,22.541048,7.876951217651367,25.895691391008864,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-18,32.367000579833984,22.710932,9.656068801879883,29.833066484065945,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-19,32.24300003051758,22.886942,9.356058120727539,29.017331240492982,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-22,33.516998291015625,23.096535,10.420463562011719,31.09008590666357,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-23,31.53499984741211,23.294165,8.240835189819336,26.132345741855495,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-24,31.461000442504883,23.496641,7.964359283447266,25.315022317876277,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-26,32.599998474121094,23.727713,8.872285842895508,27.21560201893447,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-29,32.36600112915039,23.95174,8.414260864257812,25.99722106750939,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-11-30,33.16899871826172,24.168907,9.000091552734375,27.134046551062248,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-01,33.21900177001953,24.340384,8.878618240356445,26.72752872534985,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-02,31.214000701904297,24.541555,6.672445297241211,21.376450141599886,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-03,32.0,24.714096,7.2859039306640625,22.768449783325195,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-06,29.8799991607666,24.929625,4.950374603271484,16.567519217910437,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-07,30.957000732421875,25.075897,5.881103515625,18.99765279737066,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-08,31.999000549316406,25.182356,6.816644668579102,21.302679932372843,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-09,31.733999252319336,25.285997,6.448001861572266,20.3189072083343,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-10,31.14999961853028,25.359825,5.790174484252937,18.588040305491756,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-13,30.249000549316406,25.52764,4.72136116027832,15.608321182648192,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-14,27.698999404907227,25.69062,2.0083789825439453,7.25072755584137,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-15,28.39999961853028,25.85329,2.5467090606689524,8.967285545339546,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-16,31.152000427246094,25.993704,5.158296585083008,16.55847622732911,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-17,27.98500061035156,26.079916,1.905084609985348,6.807520344597254,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-20,27.30500030517578,26.192034,1.112966537475586,4.076053927985558,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-21,28.374000549316406,26.214773,2.1592273712158203,7.609879923216682,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-22,28.891000747680664,26.240282,2.6507186889648438,9.174893982091085,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-23,29.7549991607666,26.264439,3.490560531616211,11.731005310256178,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-27,29.65999984741211,26.366238,3.29376220703125,11.105064814484942,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-28,31.312000274658203,26.472412,4.839588165283203,15.456017254828769,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-29,30.27300071716309,26.57748,3.69552040100098,12.207314483052972,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-30,29.82699966430664,26.717087,3.109912872314453,10.426502522263485,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2021-12-31,29.67399978637696,26.790098,2.883901596069343,9.718614331841149,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2022-01-03,29.815000534057617,26.922056,2.8929443359375,9.702982673546812,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2022-01-04,30.277000427246094,27.056976,3.2200241088867188,10.635215059114767,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2022-01-05,28.948999404907227,27.224686,1.724313735961914,5.956384577733007,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2022-01-06,27.63999938964844,27.36916,0.2708396911621129,0.9798831300392363,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
2022-01-07,28.141000747680664,27.37813,0.7628707885742188,2.7108872048094925,7.132760574393076,109.27722153790087,0.9068177384236313,14.844544571024553,85.15545542897544,False,0.028018277138471603,7.300129652023315
