Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.948643,4.873357772827148,18.87289008517772,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-03,26.670000076293945,21.034395,5.6356048583984375,21.13087679893835,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-04,27.22900009155273,21.148432,6.080568313598629,22.331221466648742,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-05,30.187000274658203,21.262636,8.92436408996582,29.563600254304724,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-08,30.14900016784668,21.39887,8.750129699707031,29.022951510806234,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-09,32.28200149536133,21.516148,10.765853881835938,33.34940023276719,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-10,29.356000900268555,21.661282,7.694719314575195,26.211742330696016,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-11,30.468000411987305,21.816378,8.651622772216797,28.3957682001767,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-12,30.01000022888184,22.038877,7.971122741699222,26.561555084653936,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-15,30.552000045776367,22.253494,8.298505783081055,27.161906816729903,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-16,29.75900077819824,22.477932,7.281068801879879,24.466778492153097,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-17,30.417999267578125,22.666994,7.751005172729492,25.481640342437373,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-18,32.367000579833984,22.838125,9.528875350952148,29.44009386179899,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
2021-11-19,32.24300003051758,23.028198,9.214801788330078,28.579232018138473,6.663859444448392,96.59635820681518,0.9176308933272961,14.500032203353483,85.49996779664652,False,0.03301706537604332,0.0026994170621037483,2.9422247409820557
