Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.74057,3.081430435180664,11.93335285838221,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-03,26.670000076293945,22.883715,3.786285400390625,14.196795611396062,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-04,27.22900009155273,23.04531,4.18369102478027,15.36483532525375,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-05,30.187000274658203,23.273823,6.913177490234375,22.90117410585491,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-08,30.14900016784668,23.499725,6.649274826049805,22.054710899305796,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-09,32.28200149536133,23.76021,8.521791458129883,26.397965006458467,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-10,29.356000900268555,24.04038,5.315620422363281,18.107440589139145,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-11,30.468000411987305,24.34252,6.125480651855469,20.104636238108572,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-12,30.01000022888184,24.637846,5.372154235839847,17.901213578364615,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-15,30.552000045776367,24.949684,5.602315902709961,18.33698577610616,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-16,29.75900077819824,25.245537,4.51346397399902,15.166718827823116,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-17,30.417999267578125,25.503397,4.914602279663086,16.156888677755514,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-18,32.367000579833984,25.713034,6.653966903686523,20.55787309446346,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-19,32.24300003051758,25.98357,6.259429931640625,19.41329878025046,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-22,33.516998291015625,26.168528,7.348470687866211,21.9246085943084,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-23,31.53499984741211,26.470675,5.064325332641602,16.059379600907786,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-24,31.461000442504883,26.696215,4.7647857666015625,15.14505482846685,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-26,32.599998474121094,26.94576,5.654237747192383,17.344288379893317,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-29,32.36600112915039,27.217903,5.148097991943359,15.905882136631122,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-11-30,33.16899871826172,27.48125,5.687747955322266,17.147783095999173,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-01,33.21900177001953,27.73096,5.488040924072266,16.52078819847403,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-02,31.214000701904297,27.987354,3.2266464233398438,10.337176750120959,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-03,32.0,28.220913,3.7790870666503906,11.80964708328247,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-06,29.8799991607666,28.41972,1.4602794647216797,4.887146940215024,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-07,30.957000732421875,28.595186,2.361814498901367,7.629338899190555,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-08,31.999000549316406,28.83174,3.1672611236572266,9.898000154023212,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-09,31.733999252319336,28.927448,2.806550979614258,8.843987665403175,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-10,31.14999961853028,29.159643,1.990356445312507,6.389587382622305,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-13,30.249000549316406,29.210371,1.0386295318603516,3.433599500806725,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
2021-12-14,27.698999404907227,29.341688,1.6426887512207031,5.930498525263263,4.582559099589309,46.11371095358095,0.9606781741349152,11.169117215689548,88.83088278431045,False,0.025580229237675667,0.001593883498571813,9.112930536270142
