Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.12567,4.696331024169922,18.187324500772444,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-03,26.670000076293945,21.224293,5.445707321166992,20.41885003970246,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-04,27.22900009155273,21.309801,5.9191989898681605,21.738583752491436,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-05,30.187000274658203,21.434546,8.75245475769043,28.994118918924382,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-08,30.14900016784668,21.983671,8.165328979492188,27.083249640233014,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-09,32.28200149536133,22.677269,9.604732513427734,29.75259298841139,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-10,29.356000900268555,23.425308,5.930692672729492,20.202658709808247,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-11,30.468000411987305,23.878336,6.589664459228516,21.628148779451518,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-12,30.01000022888184,24.21343,5.7965698242187536,19.31546077977065,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-15,30.552000045776367,24.368326,6.183673858642578,20.239833233102637,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-16,29.75900077819824,24.340435,5.418565750122067,18.20815756049096,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-17,30.417999267578125,24.299423,6.1185760498046875,20.11498519669682,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-18,32.367000579833984,24.2112,8.155799865722656,25.197885870228166,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-19,32.24300003051758,24.199718,8.043281555175781,24.945822496550942,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-22,33.516998291015625,24.251314,9.265684127807617,27.64473133112079,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-23,31.53499984741211,24.514896,7.020103454589844,22.261308034114172,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
2021-11-24,31.461000442504883,24.825378,6.635622024536133,21.09157983282433,5.653780992063758,65.9019001051909,0.9438045000819154,12.359695571415635,87.64030442858436,False,0.014093540608882904,0.00040119391633197665,523.3875737190247
