Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.416473,2.405527114868164,9.315804616061335,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-03,26.670000076293945,23.561954,3.1080455780029297,11.653714169898205,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-04,27.22900009155273,23.71794,3.511060714721676,12.894563527549124,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-05,30.187000274658203,23.926683,6.260316848754883,20.73845294926631,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-08,30.14900016784668,24.50838,5.640619277954102,18.70914208282672,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-09,32.28200149536133,25.137915,7.144086837768555,22.130247527542878,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-10,29.356000900268555,25.535341,3.820659637451172,13.014918654728,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-11,30.468000411987305,25.669388,4.798612594604492,15.749680089660659,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-12,30.01000022888184,25.594713,4.415287017822269,14.712719040811487,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-15,30.552000045776367,25.513895,5.038105010986328,16.49026251452502,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-16,29.75900077819824,25.461554,4.29744720458984,14.440831655000311,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-17,30.417999267578125,25.342424,5.07557487487793,16.686090463181362,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-18,32.367000579833984,25.212105,7.154895782470703,22.10552616645148,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-19,32.24300003051758,25.304035,6.93896484375,21.520841228118847,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-22,33.516998291015625,25.510023,8.006975173950195,23.889296721707026,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-23,31.53499984741211,25.62786,5.907140731811523,18.732014461374057,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-24,31.461000442504883,25.622366,5.838634490966797,18.55832430261373,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-26,32.599998474121094,25.417171,7.182826995849609,22.033212674999245,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-29,32.36600112915039,25.30461,7.061391830444336,21.817313180788663,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-11-30,33.16899871826172,25.29514,7.873859405517578,23.738610479014852,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-01,33.21900177001953,25.26501,7.953990936279297,23.94409979970515,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-02,31.214000701904297,25.277504,5.936496734619141,19.01869866446491,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-03,32.0,25.164492,6.835508346557617,21.360963582992554,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-06,29.8799991607666,25.0337,4.8462982177734375,16.219204664961246,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-07,30.957000732421875,24.830204,6.126796722412109,19.791312392855275,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-08,31.999000549316406,24.629429,7.369571685791016,23.030630829963382,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-09,31.733999252319336,24.58009,7.153909683227539,22.543359966533945,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-10,31.14999961853028,24.634417,6.515583038330085,20.91679973714717,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-13,30.249000549316406,24.6316,5.617401123046875,18.570534632668455,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-14,27.698999404907227,24.596746,3.102252960205078,11.199873738599651,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-15,28.39999961853028,24.3574,4.0425987243652415,14.234502741780139,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-16,31.152000427246094,24.15581,6.996191024780273,22.458240012931178,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-17,27.98500061035156,24.289768,3.6952323913574183,13.204332002017411,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-20,27.30500030517578,24.397604,2.9073963165283203,10.647853081976383,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-21,28.374000549316406,24.388176,3.9858245849609375,14.047453682230104,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-22,28.891000747680664,24.452532,4.438468933105469,15.362807857951353,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-23,29.7549991607666,24.748365,5.006633758544922,16.8261935800906,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
2021-12-27,29.65999984741211,25.155039,4.504961013793945,15.188675107788349,9.404267855866314,203.25774842632603,0.8266791888123122,16.503987014756294,83.49601298524371,False,0.015190602280199528,0.0004904894740320742,132.61317110061646
