Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.72823,2.093770980834961,8.108477035107786,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-03,26.670000076293945,23.84971,2.8202896118164062,10.574764168535813,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-04,27.22900009155273,23.993475,3.2355251312255824,11.882643947066352,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-05,30.187000274658203,24.12359,6.063409805297852,20.086162090070427,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-08,30.14900016784668,24.304861,5.844139099121094,19.384188751153857,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-09,32.28200149536133,24.476934,7.80506706237793,24.17776686956494,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-10,29.356000900268555,24.674189,4.681812286376953,15.94839945087385,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-11,30.468000411987305,24.934,5.534000396728516,18.163319948463776,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-12,30.01000022888184,25.184465,4.825534820556644,16.07975602716762,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-15,30.552000045776367,25.438097,5.113903045654297,16.738357678685798,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-16,29.75900077819824,25.68763,4.071371078491207,13.681141745437694,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-17,30.417999267578125,25.9358,4.482198715209961,14.73535019769508,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-18,32.367000579833984,26.184372,6.182628631591797,19.101642168980703,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-19,32.24300003051758,26.497461,5.745538711547852,17.81949169156026,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-22,33.516998291015625,26.738623,6.778375625610352,20.223695352299266,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-23,31.53499984741211,27.024076,4.510923385620117,14.304497883136353,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-24,31.461000442504883,27.3379,4.123100280761719,13.10543283039172,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-26,32.599998474121094,27.591444,5.008554458618164,15.363664702604549,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-29,32.36600112915039,27.8259,4.540102005004883,14.02738011065521,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-11-30,33.16899871826172,28.081709,5.087289810180664,15.337483815511668,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-01,33.21900177001953,28.30818,4.910821914672852,14.783171236364229,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-02,31.214000701904297,28.552307,2.661693572998047,8.527242625568542,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-03,32.0,28.828022,3.171977996826172,9.912431240081787,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-06,29.8799991607666,29.061493,0.8185062408447266,2.7393114586142677,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-07,30.957000732421875,29.204325,1.752676010131836,5.661646699178529,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-08,31.999000549316406,29.437008,2.561992645263672,8.006477081417481,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-09,31.733999252319336,29.627493,2.10650634765625,6.638010957608163,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-10,31.14999961853028,29.79204,1.3579597473144602,4.35942139307972,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-13,30.249000549316406,29.958042,0.2909584045410156,0.9618777455693192,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-14,27.698999404907227,30.09281,2.393810272216797,8.642226519535226,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-15,28.39999961853028,30.275885,1.875885009765618,6.605228996347065,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-16,31.152000427246094,30.405355,0.7466449737548828,2.3967801859101603,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-17,27.98500061035156,30.51761,2.532609939575199,9.049883453060904,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-20,27.30500030517578,30.623278,3.318277359008789,12.15263622751103,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-21,28.374000549316406,30.680838,2.3068370819091797,8.130108681360255,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-22,28.891000747680664,30.638023,1.7470226287841797,6.046943974152327,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-23,29.7549991607666,30.807041,1.052042007446289,3.535681522832832,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-27,29.65999984741211,30.839521,1.1795215606689453,3.976809058452712,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-28,31.312000274658203,30.790096,0.5219039916992188,1.6667858556504045,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-29,30.27300071716309,30.86381,0.5908088684081996,1.9516032583887337,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-30,29.82699966430664,30.91577,1.0887699127197266,3.6502830488265143,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
2021-12-31,29.67399978637696,30.836714,1.1627140045165945,3.9182921509974022,5.4742218892868255,56.64881672808862,0.9516947376218042,14.656681104142308,85.34331889585769,False,0.031246770173311234,0.002308055991306901,3.573188304901123
