Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-06,29.8799991607666,26.734428,3.145570755004883,10.527345526619419,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-07,30.957000732421875,26.893057,4.063943862915039,13.127705419662284,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-08,31.999000549316406,27.056337,4.942663192749023,15.446304909215714,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-09,31.733999252319336,27.156048,4.577951431274414,14.426014807887242,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-10,31.14999961853028,27.256435,3.893564224243171,12.49940376219779,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-13,30.249000549316406,27.367615,2.8813858032226562,9.525557046174118,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-14,27.698999404907227,27.49148,0.20751953125,0.7491950456998648,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-15,28.39999961853028,27.598707,0.8012924194336009,2.8214522190020657,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-16,31.152000427246094,27.68723,3.464771270751953,11.122146967234896,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-17,27.98500061035156,27.747608,0.23739242553710582,0.8482845108436237,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-20,27.30500030517578,27.741152,0.43615150451660156,1.5973319891665672,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-21,28.374000549316406,27.756243,0.6177577972412109,2.177196677527005,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-22,28.891000747680664,27.77957,1.1114311218261719,3.8469803505003073,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-23,29.7549991607666,27.803635,1.951364517211914,6.558106443453986,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-27,29.65999984741211,27.803183,1.8568172454833984,6.260341385825763,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-28,31.312000274658203,27.833052,3.4789485931396484,11.110591985895171,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-29,30.27300071716309,27.915808,2.357192993164066,7.786453068154787,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-30,29.82699966430664,28.00443,1.8225688934326172,6.110466738005996,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2021-12-31,29.67399978637696,28.134665,1.5393352508544993,5.1874882453871045,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-03,29.815000534057617,28.296743,1.5182571411132812,5.092259312150536,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-04,30.277000427246094,28.413107,1.8638935089111328,6.156136613962016,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-05,28.948999404907227,28.5175,0.4314994812011719,1.490550589213205,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-06,27.63999938964844,28.581898,0.9418983459472621,3.407736493293903,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-07,28.141000747680664,28.64712,0.5061187744140625,1.7985102198463072,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-10,26.58099937438965,28.672024,2.091024398803711,7.866613174892055,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-11,27.32299995422364,28.655691,1.332691192626946,4.877543442739479,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-12,28.066999435424805,28.60501,0.5380096435546875,1.9168762403423782,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-13,28.378999710083008,28.509241,0.13024139404296875,0.45893581653159615,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-14,26.299999237060547,28.426851,2.126852035522461,8.086890103500137,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-18,26.26000022888184,28.30656,2.0465602874755824,7.793451141042605,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-19,26.07900047302246,28.21254,2.1335391998291016,8.181062008247403,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-20,25.304000854492188,28.08713,2.7831287384033203,10.998769540071505,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-21,23.506999969482425,27.930689,4.423688888549801,18.818602519644287,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-24,22.32999992370605,27.752121,5.422121047973636,24.281778175097017,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-25,22.54599952697754,27.56097,5.014970779418945,22.243284328194253,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-26,23.239999771118164,27.284512,4.044511795043945,17.403235089831277,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-27,23.56800079345703,26.98245,3.414449691772461,14.487650953917072,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-28,22.011999130249023,26.624542,4.612543106079102,20.954676032766677,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-01-31,23.18199920654297,26.278315,3.096315383911133,13.356550297168578,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-01,25.10400009155273,25.933786,0.8297863006591832,3.305394748378761,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-02,25.79400062561035,25.658365,0.1356353759765625,0.5258407873414287,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-03,24.45800018310547,25.407333,0.9493331909179688,3.881483293036064,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-04,23.972000122070312,25.18064,1.208639144897461,5.041878603132087,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-07,24.371999740600582,24.986126,0.6141262054443395,2.5198022812271947,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-08,24.358999252319336,24.795319,0.43631935119628906,1.7912039270445195,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-09,25.621999740600582,24.67686,0.9451389312744105,3.68877894326392,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-10,25.9950008392334,24.515604,1.4793968200683594,5.691082024646656,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-11,25.916000366210938,24.389402,1.5265979766845703,5.89056164189184,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-14,23.93400001525879,24.26949,0.33548927307128906,1.4017267187156452,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-15,24.948999404907227,24.15086,0.7981395721435547,3.199084497098382,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-16,26.25900077819824,24.039915,2.2190856933593714,8.450762129539164,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-17,25.6299991607666,23.957607,1.6723918914794922,6.525134398129532,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-18,24.667999267578125,23.846159,0.8218402862548828,3.3316049564467582,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-22,23.03499984741211,23.763264,0.7282638549804688,3.161553548099052,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-23,23.802000045776367,23.68908,0.11292076110839844,0.4744171115504055,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-24,21.01499938964844,23.610449,2.5954494476318324,12.350461684573247,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-25,23.72100067138672,23.472107,0.24889373779296875,1.0492547984840916,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-02-28,23.992000579833984,23.309793,0.6822071075439453,2.843477371859358,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-01,24.291000366210938,23.140638,1.1503620147705078,4.735753972366962,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-02,23.756000518798828,22.977705,0.7782955169677734,3.2762060109902973,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-03,24.261999130249023,22.890448,1.371551513671875,5.65308533030929,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-04,23.38400077819824,22.81491,0.5690898895263636,2.4336720432243015,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-07,22.816999435424805,22.740377,0.07662200927734375,0.3358110670695084,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-08,21.30900001525879,22.646992,1.337991714477539,6.2789981393750995,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-09,22.386999130249023,22.584211,0.19721221923828125,0.8809229771747775,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-10,22.5310001373291,22.492027,0.03897285461425781,0.17297436588129098,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-11,23.02199935913086,22.368624,0.6533756256103516,2.8380490131115104,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-14,21.86899948120117,22.244205,0.3752059936523473,1.7156980317040955,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-15,21.51799964904785,22.07135,0.5533504486083984,2.5715701163369227,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-16,23.5,21.93796,1.5620403289794922,6.646980123316988,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-17,24.1200008392334,21.806099,2.313901901245117,9.59329113074218,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-18,24.79899978637696,21.693537,3.1054630279541087,12.522533387254024,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-21,26.506999969482425,21.639679,4.8673210144043,18.36239868716965,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-22,26.72699928283692,21.64802,5.078979492187507,19.00317891447334,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-23,26.1259994506836,21.67242,4.4535789489746165,17.04654000847453,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-24,26.166000366210938,21.744621,4.421379089355469,16.897420421444878,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-25,27.88599967956543,21.893066,5.99293327331543,21.490831751342913,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-28,27.756000518798828,22.066978,5.689022064208984,20.496548342243592,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-29,28.69499969482422,22.190557,6.50444221496582,22.667511009379943,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-30,28.304000854492188,22.381613,5.922388076782227,20.924208232004318,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-03-31,27.78199958801269,22.570637,5.211362838745114,18.758055273291774,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-01,27.375,22.756914,4.618085861206055,16.86972004093536,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-04,26.72800064086914,22.957336,3.7706642150878906,14.10754311836651,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-05,27.253999710083008,23.164621,4.089378356933594,15.004690689200636,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-06,24.93400001525879,23.348982,1.5850181579589844,6.356854724428512,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-07,24.44099998474121,23.424952,1.0160484313964844,4.15714754728045,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-08,23.91699981689453,23.495493,0.4215068817138672,1.7623735624905699,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-11,22.214000701904297,23.507914,1.2939128875732422,5.824762972400201,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-12,22.53700065612793,23.452797,0.9157962799072266,4.063523331611639,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-13,21.72800064086914,23.354265,1.6262645721435547,7.484648951476203,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-14,22.5049991607666,23.235186,0.7301864624023438,3.2445522756352365,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-18,21.200000762939453,23.102564,1.9025630950927734,8.974353899169278,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-19,21.71999931335449,22.91703,1.1970310211181676,5.511192720812731,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-20,22.51700019836425,22.73862,0.22162055969238992,0.9842366111827346,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-21,21.708999633789062,22.60131,0.8923110961914062,4.110328026366378,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-22,20.30299949645996,22.485806,2.1828060150146484,10.751150416938362,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-25,19.20199966430664,22.368889,3.166889190673828,16.492496854692455,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-26,19.718000411987305,22.25087,2.532869338989258,12.845467522403704,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-27,18.597999572753903,22.129545,3.5315456390380895,18.988846758614887,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-28,18.96699905395508,21.948013,2.981014251708981,15.716847157681313,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-04-29,19.402000427246094,21.71433,2.3123302459716797,11.91799914984277,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-02,18.541000366210938,21.49525,2.9542503356933594,15.93360809742055,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-03,19.39999961853028,21.265823,1.865823745727532,9.617648362968804,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-04,19.92300033569336,21.083277,1.1602764129638672,5.823803610970964,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-05,19.867000579833984,20.904917,1.0379161834716797,5.224322510591847,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-06,18.73600006103516,20.752798,2.016798019409176,10.764293407553225,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-09,18.03400039672852,20.608265,2.574264526367184,14.274506319929836,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-10,17.68899917602539,20.458551,2.769552230834961,15.656918762191172,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-11,17.347000122070312,20.327375,2.980375289916992,17.180926205938675,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-12,16.2189998626709,20.18017,3.961170196533203,24.42302379969864,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-13,16.788000106811523,20.03414,3.2461395263671875,19.336070441470312,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-16,17.509000778198242,19.810982,2.301980972290039,13.1474148722205,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-17,18.073999404907227,19.592985,1.5189857482910156,8.404259147417033,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-18,17.704999923706055,19.361555,1.65655517578125,9.35642577192678,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-19,16.937000274658203,19.15678,2.2197799682617188,13.106098673110608,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-20,17.332000732421875,19.003149,1.6711483001708984,9.641981476753502,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-23,16.27400016784668,18.895151,2.6211509704589844,16.106371779679087,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-24,16.510000228881836,18.797792,2.287792205810547,13.857008928494066,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-25,16.020000457763672,18.684238,2.6642379760742188,16.630698501528858,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-26,16.035999298095703,18.514929,2.4789295196533203,15.458528486888227,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-27,18.18600082397461,18.320904,0.1349029541015625,0.7417956009532337,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-05-31,18.979999542236328,18.178642,0.8013572692871094,4.222114270887327,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-01,18.724000930786133,18.04043,0.6835708618164062,3.6507734876923355,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-02,18.29199981689453,17.90319,0.3888092041015625,2.125569691633484,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-03,19.082000732421875,17.81105,1.2709503173828125,6.660466767634928,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-06,19.138999938964844,17.815426,1.3235740661621094,6.915586344025542,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-07,18.472000122070312,17.79157,0.6804294586181641,3.6835721855869203,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-08,18.79899978637696,17.737143,1.0618572235107493,5.648477235901899,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-09,18.481000900268555,17.709574,0.7714271545410156,4.174163286414892,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-10,17.600000381469727,17.67267,0.07266998291015625,0.4128976212220274,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-13,16.0,17.604446,1.6044464111328125,10.027790069580078,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-14,15.730999946594238,17.477459,1.7464590072631836,11.102021570099186,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-15,16.094999313354492,17.336157,1.2411575317382812,7.711448180730623,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-16,15.859999656677246,17.126938,1.2669382095336914,7.988261267082031,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-17,15.64799976348877,16.897642,1.2496423721313477,7.985955975326115,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-21,16.475000381469727,16.667994,0.1929931640625,1.1714304072464197,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-22,16.22599983215332,16.472973,0.24697303771972656,1.5220820921637546,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-23,16.518999099731445,16.287813,0.2311859130859375,1.3995152593094817,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-24,16.5,16.102777,0.39722251892089844,2.4074092055812026,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-27,17.312000274658203,15.938778,1.3732223510742188,7.9321992218564175,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-28,16.899999618530273,15.790282,1.1097173690795898,6.566375113185344,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-29,15.814000129699709,15.663382,0.15061855316162287,0.952438041775095,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-06-30,15.361000061035156,15.569053,0.2080526351928711,1.3544211598606732,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-01,14.89900016784668,15.49725,0.5982494354248047,4.015366324485843,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-05,14.175000190734863,15.412481,1.2374811172485352,8.730025401039388,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-06,15.010000228881836,15.287675,0.27767467498779297,1.8499311842347537,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-07,15.456000328063965,15.155859,0.3001413345336914,1.9419081791083748,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-08,15.43000030517578,15.02496,0.4050407409667951,2.6250209524035446,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
2022-07-11,15.526000022888184,14.857296,0.6687040328979492,4.306994924076751,6.202705038410343,85.71228783099325,0.9269118969848029,12.73478324178835,87.26521675821165,False
