Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.053673,2.7683277130126953,10.720810390477586,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-03,26.670000076293945,23.232702,3.437297821044922,12.888255760074852,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-04,27.22900009155273,23.456982,3.772018432617184,13.852945095062008,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-05,30.187000274658203,23.836342,6.350658416748047,21.0377260375864,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-08,30.14900016784668,24.621817,5.527183532714844,18.332891644643915,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-09,32.28200149536133,25.125946,7.156055450439453,22.16732271531467,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-10,29.356000900268555,25.46639,3.8896102905273438,13.249796195815488,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-11,30.468000411987305,25.515999,4.952001571655273,16.253122964075324,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-12,30.01000022888184,25.68689,4.3231105804443395,14.405566636030034,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-15,30.552000045776367,26.202301,4.349699020385742,14.237035264036871,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-16,29.75900077819824,26.508741,3.250259399414059,10.921937277528599,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-17,30.417999267578125,26.4772,3.9407997131347656,12.955486251639098,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-18,32.367000579833984,26.357069,6.009931564331055,18.56808309904223,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-19,32.24300003051758,26.557924,5.685075759887695,17.6319689684795,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-22,33.516998291015625,26.81718,6.699817657470703,19.989312883268003,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-23,31.53499984741211,27.14209,4.392910003662109,13.930268035256102,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-24,31.461000442504883,27.34202,4.118980407714844,13.092337655448366,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
2021-11-26,32.599998474121094,27.445408,5.154590606689453,15.811628367962438,3.9086914323780633,31.840396890006627,0.9728492347266446,10.620755388432777,89.37924461156723,False,0.01318801287561655,1634.1520493030548
