Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,19.405363,6.416637420654297,24.849497697804686,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-03,26.670000076293945,19.546934,7.123065948486328,26.708158710572256,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-04,27.22900009155273,19.685543,7.5434570312499964,27.703760717934728,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-05,30.187000274658203,19.82803,10.358970642089844,34.31599876714525,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-08,30.14900016784668,19.981892,10.167108535766602,33.72287133624293,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-09,32.28200149536133,20.157928,12.124073028564453,37.55675753347136,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-10,29.356000900268555,20.389488,8.966512680053711,30.544053703076713,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-11,30.468000411987305,20.643349,9.824651718139648,32.2458040740811,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-12,30.01000022888184,20.946136,9.063863754272464,30.202811346696816,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-15,30.552000045776367,21.211416,9.340583801269531,30.572740859107228,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-16,29.75900077819824,21.475235,8.283765792846676,27.83616914622836,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-17,30.417999267578125,21.699701,8.718297958374023,28.661641686824108,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-18,32.367000579833984,21.900211,10.466789245605469,32.33784119040898,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-19,32.24300003051758,22.075926,10.167074203491211,31.532655751227267,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-22,33.516998291015625,22.24406,11.272937774658203,33.63349449368789,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-23,31.53499984741211,22.427416,9.107583999633789,28.88087535659587,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-24,31.461000442504883,22.632895,8.828105926513672,28.06047424539812,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-26,32.599998474121094,22.873201,9.726797103881836,29.836802328697264,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-29,32.36600112915039,23.109533,9.256467819213867,28.599355793994096,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-11-30,33.16899871826172,23.339235,9.829763412475586,29.63539386874423,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-12-01,33.21900177001953,23.583866,9.635135650634766,29.004892191945903,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-12-02,31.214000701904297,23.801962,7.412038803100586,23.745878889047354,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-12-03,32.0,24.02667,7.973329544067383,24.91665482521057,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-12-06,29.8799991607666,24.229801,5.650197982788086,18.90963233428392,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-12-07,30.957000732421875,24.390247,6.566753387451172,21.21249873077556,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
2021-12-08,31.999000549316406,24.53948,7.45952033996582,23.31172915375689,7.938748938416781,128.76715870146614,0.8901983881388839,16.384143015139173,83.61585698486083,False,0.026873482391238213,0.0015822852728888392,18.170231342315674
