Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,17.950558,7.871442794799805,30.48347394200026,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-03,26.670000076293945,18.063839,8.606161117553711,32.26907046469577,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-04,27.22900009155273,18.168173,9.06082725524902,33.276386296902494,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-05,30.187000274658203,18.296978,11.890022277832031,39.38788938831272,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-08,30.14900016784668,18.412018,11.736982345581055,38.92992231993921,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-09,32.28200149536133,18.551016,13.730985641479492,42.534492923099975,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-10,29.356000900268555,18.765696,10.59030532836914,36.07543603894718,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-11,30.468000411987305,18.993656,11.474344253540039,37.66031278188372,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-12,30.01000022888184,19.23317,10.776830673217777,35.91079837062473,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-15,30.552000045776367,19.455683,11.096317291259766,36.319446434387416,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-16,29.75900077819824,19.658335,10.100666046142575,33.941549722806656,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-17,30.417999267578125,19.889843,10.528156280517578,34.61160015129367,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-18,32.367000579833984,20.09881,12.268190383911133,37.90338976159174,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-19,32.24300003051758,20.327036,11.915964126586914,36.95674755856654,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-22,33.516998291015625,20.493092,13.023906707763672,38.857616647773575,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-23,31.53499984741211,20.743053,10.791946411132812,34.22212292167949,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-24,31.461000442504883,20.957907,10.503093719482422,33.38448737088597,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-26,32.599998474121094,21.181185,11.418813705444336,35.02703754575004,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-29,32.36600112915039,21.436823,10.929178237915039,33.76746541626884,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-11-30,33.16899871826172,21.652363,11.51663589477539,34.72108396336584,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-01,33.21900177001953,21.891436,11.327566146850586,34.09965845835206,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-02,31.214000701904297,22.125593,9.088407516479492,29.116445544018422,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-03,32.0,22.333355,9.666645050048828,30.208265781402588,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-06,29.8799991607666,22.520296,7.359703063964844,24.63086770641001,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-07,30.957000732421875,22.656225,8.300775527954102,26.813888075599447,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-08,31.999000549316406,22.810246,9.18875503540039,28.715756360073847,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-09,31.733999252319336,22.89393,8.840068817138672,27.85677514784897,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-10,31.14999961853028,23.014385,8.135614395141609,26.117542519332666,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-13,30.249000549316406,23.129068,7.119932174682617,23.53774354651701,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-14,27.698999404907227,23.301424,4.397575378417969,15.87629688038075,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-15,28.39999961853028,23.42741,4.972589492797859,17.509118167569866,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-16,31.152000427246094,23.521393,7.630607604980469,24.49475956705048,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-17,27.98500061035156,23.613062,4.371938705444332,15.622435626559062,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-20,27.30500030517578,23.666227,3.638772964477539,13.326397816548619,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-21,28.374000549316406,23.751432,4.622568130493164,16.291562842746657,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-22,28.891000747680664,23.789234,5.101766586303711,17.658670361957864,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-23,29.7549991607666,23.80364,5.951358795166016,20.001206395640462,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-27,29.65999984741211,23.868204,5.79179573059082,19.527295213712435,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-28,31.312000274658203,23.948862,7.363138198852539,23.51538750084823,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-29,30.27300071716309,24.014095,6.258905410766605,20.674876168513276,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-30,29.82699966430664,24.077166,5.749834060668945,19.277279395787346,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2021-12-31,29.67399978637696,24.176744,5.49725532531739,18.52549492785642,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-03,29.815000534057617,24.299885,5.515115737915039,18.497788492792857,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-04,30.277000427246094,24.410252,5.866748809814453,19.376915569664558,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-05,28.948999404907227,24.512789,4.436210632324219,15.32422786112678,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-06,27.63999938964844,24.535002,3.104997634887699,11.233710938686066,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-07,28.141000747680664,24.555416,3.5855846405029297,12.741496553915013,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-10,26.58099937438965,24.582935,1.9980640411376953,7.516888334389702,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-11,27.32299995422364,24.586563,2.7364368438720774,10.01514053528765,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-12,28.066999435424805,24.543459,3.523540496826172,12.554033447476149,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
2022-01-13,28.378999710083008,24.50499,3.8740100860595703,13.65097475469913,11.479136664246859,252.08262707714422,0.785045511181727,22.641083917711,77.358916082289,False,0.02714761532843113,0.0017978379037231207,9.01311206817627
