Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.22021,5.6017913818359375,21.693870624268502,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-03,26.670000076293945,20.421085,6.24891471862793,23.43050131515514,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-04,27.22900009155273,20.646204,6.582796096801754,24.17568061503639,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-05,30.187000274658203,20.919748,9.267251968383789,30.699479524514363,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-08,30.14900016784668,21.409779,8.739221572875977,28.986770785839145,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-09,32.28200149536133,22.026793,10.255208969116211,31.76757479114114,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-10,29.356000900268555,22.635008,6.7209930419921875,22.894784152737586,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-11,30.468000411987305,23.010452,7.457548141479492,24.47665761007867,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-12,30.01000022888184,23.199104,6.810895919799808,22.695421085818428,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-15,30.552000045776367,23.28126,7.270740509033203,23.7979199336848,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-16,29.75900077819824,23.399035,6.359966278076168,21.371572000950877,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-17,30.417999267578125,23.459991,6.9580078125,22.874639950157363,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-18,32.367000579833984,23.491343,8.87565803527832,27.42193554013847,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-19,32.24300003051758,23.646288,8.596712112426758,26.662258798157996,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-22,33.516998291015625,23.930191,9.586807250976562,28.60282167197039,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-23,31.53499984741211,24.244406,7.290594100952148,23.11905545022682,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-24,31.461000442504883,24.398293,7.062707901000977,22.449088718294597,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-26,32.599998474121094,24.431465,8.168533325195312,25.05685186359672,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-29,32.36600112915039,24.421661,7.944339752197266,24.54532371946996,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-11-30,33.16899871826172,24.523693,8.645305633544922,26.06441547114026,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-12-01,33.21900177001953,24.69418,8.524822235107422,25.662487675355607,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-12-02,31.214000701904297,24.886187,6.327814102172852,20.272358428526612,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-12-03,32.0,24.933502,7.066497802734375,22.082805633544922,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
2021-12-06,29.8799991607666,24.918783,4.961215972900391,16.60380224981608,10.111684476512751,205.35375435603973,0.8248918943509458,18.597368076285647,81.40263192371435,False,0.01758483424782753,162.95510125160217
