Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-13,30.249000549316406,24.956821,5.292179107666016,17.495385009623444,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-14,27.698999404907227,25.116272,2.5827274322509766,9.324262564493264,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-15,28.39999961853028,25.269104,3.1308956146240305,11.024280481261698,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-16,31.152000427246094,25.392962,5.759038925170898,18.48689922376202,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-17,27.98500061035156,25.480915,2.504085540771481,8.947955998418767,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-20,27.30500030517578,25.577017,1.7279834747314453,6.328450669908612,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-21,28.374000549316406,25.59549,2.7785110473632812,9.79245433696949,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-22,28.891000747680664,25.610512,3.280488967895508,11.354708673976486,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-23,29.7549991607666,25.707638,4.047361373901367,13.602290331226117,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-27,29.65999984741211,25.689734,3.970266342163086,13.385928397128765,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-28,31.312000274658203,25.709003,5.602996826171875,17.894087816250305,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-29,30.27300071716309,25.71882,4.554180145263675,15.04370243245068,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-30,29.82699966430664,25.709541,4.117458343505859,13.804467059531762,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2021-12-31,29.67399978637696,25.752563,3.9214363098144602,13.21505809140955,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-03,29.815000534057617,25.706274,4.108726501464844,13.78073596467474,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-04,30.277000427246094,25.826523,4.450477600097656,14.699202488013633,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-05,28.948999404907227,25.851217,3.0977821350097656,10.700826276173995,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-06,27.63999938964844,25.924032,1.7159671783447301,6.208275022565244,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-07,28.141000747680664,25.882158,2.2588424682617188,8.02687327474624,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-10,26.58099937438965,25.877184,0.7038154602050781,2.6478141408151594,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-11,27.32299995422364,25.877481,1.4455184936523509,5.29048236311584,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-12,28.066999435424805,25.895477,2.1715221405029297,7.736923020571054,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-13,28.378999710083008,25.86987,2.5091304779052734,8.8415042938028,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-14,26.299999237060547,25.957308,0.34269142150878906,1.3030092450568846,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-18,26.26000022888184,25.99723,0.26276969909668324,1.0006462178460998,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-19,26.07900047302246,26.060066,0.018934249877929688,0.07260343392959522,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-20,25.304000854492188,26.055122,0.7511215209960938,2.968390355799202,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-21,23.506999969482425,26.155207,2.648206710815426,11.26560902817636,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-24,22.32999992370605,26.133293,3.8032932281494176,17.032213350398415,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-25,22.54599952697754,26.067497,3.5214977264404297,15.619168811862885,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-26,23.239999771118164,26.042812,2.8028125762939453,12.06029519749471,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-27,23.56800079345703,25.966747,2.3987464904785156,10.17798035353282,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-28,22.011999130249023,25.860773,3.848773956298828,17.484890552307082,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-01-31,23.18199920654297,25.732462,2.5504627227783203,11.001910146120911,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-01,25.10400009155273,25.656124,0.5521240234375036,2.1993468029953056,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-02,25.79400062561035,25.545666,0.2483348846435547,0.9627621874095323,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-03,24.45800018310547,25.457088,0.9990882873535156,4.08491405623442,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-04,23.972000122070312,25.37735,1.4053497314453125,5.862463391827903,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-07,24.371999740600582,25.301155,0.9291553497314489,3.812388641148707,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-08,24.358999252319336,25.238214,0.8792152404785156,3.6094062460090655,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-09,25.621999740600582,25.23143,0.3905696868896449,1.5243528641160227,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-10,25.9950008392334,25.135082,0.8599185943603516,3.3080152590820644,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-11,25.916000366210938,25.088072,0.8279285430908203,3.19466172014053,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-14,23.93400001525879,24.998913,1.0649127960205078,4.449372421415507,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-15,24.948999404907227,24.906864,0.04213523864746094,0.1688854849993437,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-16,26.25900077819824,24.780098,1.4789028167724574,5.631984359436591,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-17,25.6299991607666,24.767763,0.8622360229492188,3.364167191503837,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-18,24.667999267578125,24.857561,0.1895618438720703,0.7684524464909361,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-22,23.03499984741211,24.861956,1.826955795288086,7.931216876015465,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-23,23.802000045776367,24.90167,1.09967041015625,4.620075657681485,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-24,21.01499938964844,25.008049,3.9930496215820277,19.000950452317987,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-25,23.72100067138672,24.99077,1.2697696685791016,5.352934668185191,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-02-28,23.992000579833984,24.994938,1.0029373168945312,4.180298819005244,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-01,24.291000366210938,24.917206,0.6262054443359375,2.57793188792256,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-02,23.756000518798828,24.937752,1.1817512512207031,4.97453790795108,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-03,24.261999130249023,24.845654,0.5836544036865234,2.405631953711693,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-04,23.38400077819824,24.822653,1.4386520385742223,6.1522921258005185,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-07,22.816999435424805,24.749563,1.9325637817382812,8.469841914173239,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-08,21.30900001525879,24.74366,3.434659957885742,16.118353538065026,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-09,22.386999130249023,24.671732,2.2847328186035156,10.205623385746303,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-10,22.5310001373291,24.519808,1.9888076782226562,8.826983560874524,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-11,23.02199935913086,24.431723,1.4097232818603516,6.123374689875642,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-14,21.86899948120117,24.394186,2.5251865386962926,11.546877308525113,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-15,21.51799964904785,24.211124,2.693124771118164,12.515683683624058,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-16,23.5,24.123125,0.6231250762939453,2.6515960693359375,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-17,24.1200008392334,23.995047,0.1249542236328125,0.5180523187609636,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-18,24.79899978637696,23.93355,0.8654499053955149,3.489858110611944,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-21,26.506999969482425,23.743887,2.7631130218505895,10.424088071195413,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-22,26.72699928283692,23.694656,3.0323429107666087,11.345616762574112,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-23,26.1259994506836,23.711027,2.4149723052978587,9.24355950422662,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-24,26.166000366210938,23.650625,2.5153751373291016,9.613143400308488,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-25,27.88599967956543,23.71141,4.174589157104492,14.970197249781897,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-28,27.756000518798828,23.714539,4.041461944580078,14.560678300329478,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-29,28.69499969482422,23.772491,4.922508239746094,17.154585440312715,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-30,28.304000854492188,23.720982,4.583019256591797,16.192125205735415,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-03-31,27.78199958801269,23.710098,4.071901321411129,14.65661716865068,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-01,27.375,23.729595,3.645404815673828,13.316547271867865,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-04,26.72800064086914,23.69727,3.030731201171875,11.339161660066923,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-05,27.253999710083008,23.704823,3.5491771697998047,13.022591940832582,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-06,24.93400001525879,23.737297,1.1967029571533203,4.799482459376664,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-07,24.44099998474121,23.761845,0.6791553497314453,2.7787543478394894,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-08,23.91699981689453,23.780575,0.13642501831054688,0.570410249425092,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-11,22.214000701904297,23.824102,1.6101016998291016,7.2481392318092235,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-12,22.53700065612793,23.862228,1.3252277374267578,5.880231170275187,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-13,21.72800064086914,23.819296,2.0912952423095703,9.624885772398047,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-14,22.5049991607666,23.887394,1.382394790649414,6.1426120515452824,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-18,21.200000762939453,23.882597,2.682596206665039,12.653755236436549,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-19,21.71999931335449,23.845446,2.1254463195800817,9.785664764147834,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-20,22.51700019836425,23.789568,1.2725677490234446,5.6515865249043715,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-21,21.708999633789062,23.696882,1.9878826141357422,9.156951714355802,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-22,20.30299949645996,23.572193,3.269193649291992,16.102023003359726,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-25,19.20199966430664,23.4754,4.273401260375977,22.25498039310732,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-26,19.718000411987305,23.396013,3.6780128479003906,18.653072172898373,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-27,18.597999572753903,23.299786,4.701786041259769,25.281138559374376,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-28,18.96699905395508,23.054815,4.087816238403317,21.552256246624886,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-04-29,19.402000427246094,22.940107,3.538106918334961,18.235784148145992,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-02,18.541000366210938,22.669687,4.128686904907227,22.26787564510992,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-03,19.39999961853028,22.499128,3.099128723144524,15.974890639607706,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-04,19.92300033569336,22.262512,2.3395118713378906,11.74276881954623,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-05,19.867000579833984,22.103249,2.236248016357422,11.256092772390248,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-06,18.73600006103516,21.936893,3.200893402099606,17.084187615671674,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-09,18.03400039672852,21.765602,3.731601715087887,20.692035227884453,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-10,17.68899917602539,21.631866,3.9428672790527344,22.28993986497925,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-11,17.347000122070312,21.504105,4.1571044921875,23.964399970796578,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-12,16.2189998626709,21.352924,5.13392448425293,31.653767357560664,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-13,16.788000106811523,21.221981,4.433980941772461,26.411608968083268,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-16,17.509000778198242,21.004356,3.4953556060791016,19.9631929334964,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-17,18.073999404907227,20.872692,2.7986927032470703,15.484634255809503,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-18,17.704999923706055,20.66376,2.958759307861328,16.71143360977769,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-19,16.937000274658203,20.462217,3.525217056274414,20.813703720303888,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-20,17.332000732421875,20.268404,2.936403274536133,16.94209064417583,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-23,16.27400016784668,20.176922,3.902921676635742,23.982558906119046,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-24,16.510000228881836,20.122196,3.6121959686279297,21.878836575113546,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-25,16.020000457763672,20.010519,3.990518569946289,24.909603345313197,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-26,16.035999298095703,19.905619,3.869619369506836,24.130827755563438,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-27,18.18600082397461,19.77163,1.5856285095214844,8.718951048496324,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-05-31,18.979999542236328,19.613474,0.6334743499755859,3.337588858028742,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-01,18.724000930786133,19.482656,0.7586555480957031,4.051781191958372,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-02,18.29199981689453,19.387684,1.0956840515136719,5.9899631668577635,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-03,19.082000732421875,19.287338,0.2053375244140625,1.0760796380495747,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-06,19.138999938964844,19.167671,0.0286712646484375,0.14980544824636338,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-07,18.472000122070312,19.097153,0.625152587890625,3.3843253776492443,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-08,18.79899978637696,19.050089,0.25108909606932883,1.3356513587030578,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-09,18.481000900268555,18.979578,0.4985771179199219,2.6977820119725058,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-10,17.600000381469727,18.981663,1.381662368774414,7.850354197884599,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-13,16.0,18.971584,2.9715843200683594,18.572402000427246,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-14,15.730999946594238,18.951101,3.2201013565063477,20.46978175219878,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-15,16.094999313354492,18.881079,2.7860794067382812,17.31021761788203,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-16,15.859999656677246,18.842394,2.982394218444824,18.80450367594555,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-17,15.64799976348877,18.820808,3.1728086471557617,20.276129186548342,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-21,16.475000381469727,18.734737,2.259737014770508,13.716157586934866,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-22,16.22599983215332,18.669962,2.4439620971679688,15.062012340990115,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-23,16.518999099731445,18.669188,2.150188446044922,13.016457190071995,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-24,16.5,18.594543,2.09454345703125,12.694202769886365,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-27,17.312000274658203,18.570683,1.2586822509765625,7.270576657851937,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-28,16.899999618530273,18.396753,1.4967536926269531,8.856530925514422,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-29,15.814000129699709,18.358713,2.5447130203247053,16.091520168547177,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-06-30,15.361000061035156,18.195923,2.8349227905273438,18.455326992143128,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-01,14.89900016784668,18.094624,3.1956233978271484,21.448576158308782,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-05,14.175000190734863,17.998762,3.8237619400024414,26.975392511823376,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-06,15.010000228881836,17.84105,2.8310489654541016,18.861085424946722,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-07,15.456000328063965,17.672863,2.216862678527832,14.343055327856083,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-08,15.43000030517578,17.449135,2.0191345214843768,13.085771105312851,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-11,15.526000022888184,17.310549,1.7845487594604492,11.493937632549889,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-12,15.267999649047852,17.167957,1.8999576568603516,12.444050959739428,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-13,14.59000015258789,17.041218,2.4512176513671875,16.8006691276998,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-14,15.107999801635742,17.044542,1.9365425109863281,12.81799401914646,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-15,15.659000396728516,16.996777,1.3377761840820312,8.543177407170385,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-18,16.302000045776367,16.98731,0.6853103637695312,4.203842239266133,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-19,16.486000061035156,16.933756,0.4477558135986328,2.7159760520498155,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-20,16.94700050354004,16.89554,0.05146026611328125,0.3036541251210311,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-21,17.885000228881836,16.815617,1.0693836212158203,5.979220618006544,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-22,17.89299964904785,16.697895,1.1951045989990234,6.679174104061524,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-25,17.018999099731445,16.676409,0.34259033203125,2.012987544236112,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-26,16.888999938964844,16.597242,0.29175758361816406,1.7275006493726497,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-27,17.031999588012695,16.530617,0.5013828277587891,2.9437696094806607,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-28,17.975000381469727,16.493773,1.4812278747558594,8.240488697195492,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-07-29,17.812999725341797,16.40133,1.4116687774658203,7.924935716792827,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-01,18.18199920654297,16.337202,1.844797134399414,10.146283219149772,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-02,18.121999740600582,16.238459,1.8835411071777308,10.393671416724722,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-03,18.18400001525879,16.218004,1.9659957885742188,10.811679426553495,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-04,18.849000930786133,16.171076,2.6779251098632812,14.207252255420165,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-05,18.809999465942383,16.117716,2.6922836303710938,14.313044693306749,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-08,17.50200080871582,16.134699,1.3673019409179688,7.812260757279055,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-09,17.25200080871582,16.127478,1.1245231628417969,6.518218815951368,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-10,17.697999954223633,16.143982,1.5540180206298828,8.780755026835765,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-11,18.131000518798828,16.18515,1.9458503723144531,10.732173165495915,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-12,18.15999984741211,16.20871,1.9512901306152344,10.744989796314911,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-15,18.701000213623047,16.239944,2.4610557556152344,13.160022071025049,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-16,18.920000076293945,16.173094,2.746906280517578,14.518532079496921,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-17,18.52300071716309,16.184418,2.3385829925537145,12.625292350104075,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-18,18.301000595092773,16.199,2.102001190185547,11.48571729323465,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-19,18.4060001373291,16.22744,2.178560256958008,11.836141696748564,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
2022-08-22,17.489999771118164,16.276785,1.2132148742675781,6.936620298137461,8.207512873819429,142.19684807910392,0.8787466984741499,16.81953386263184,83.18046613736816,False
