Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,15.778666,10.0433349609375,38.894488285524666,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-03,26.670000076293945,15.912723,10.757277488708496,40.33474862368026,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-04,27.22900009155273,16.049973,11.179027557373043,41.055593373923124,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-05,30.187000274658203,16.188948,13.998052597045898,46.37112819983367,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-08,30.14900016784668,16.366028,13.78297233581543,45.71618381731511,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-09,32.28200149536133,16.598364,15.683637619018555,48.583225613418584,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-10,29.356000900268555,16.881567,12.474433898925781,42.49364190069793,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-11,30.468000411987305,17.162329,13.305671691894531,43.67097122218615,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-12,30.01000022888184,17.415014,12.594985961914066,41.96929645402855,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-15,30.552000045776367,17.576687,12.975313186645508,42.46960319194968,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-16,29.75900077819824,17.707125,12.05187606811523,40.498255159644216,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-17,30.417999267578125,17.80216,12.615839004516602,41.47491389403624,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-18,32.367000579833984,17.904877,14.46212387084961,44.681693118824626,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-19,32.24300003051758,18.032166,14.210834503173828,44.07416955532506,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-22,33.516998291015625,18.20802,15.308979034423828,45.67526871440473,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-23,31.53499984741211,18.412407,13.12259292602539,41.612788931414194,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-24,31.461000442504883,18.606714,12.854286193847656,40.85784308524747,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-26,32.599998474121094,18.780848,13.819150924682617,42.390035495408675,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-29,32.36600112915039,18.903866,13.462135314941406,41.593446348911954,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-11-30,33.16899871826172,19.0223,14.146697998046875,42.65036191839637,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-01,33.21900177001953,19.143602,14.075399398803711,42.371530295371166,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-02,31.214000701904297,19.286137,11.927864074707031,38.213185770766444,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-03,32.0,19.433867,12.566133499145508,39.26916718482971,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-06,29.8799991607666,19.562864,10.317134857177734,34.528564748838626,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-07,30.957000732421875,19.638872,11.31812858581543,36.560804722796455,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-08,31.999000549316406,19.679369,12.319631576538086,38.50005114238254,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-09,31.733999252319336,19.697565,12.036434173583984,37.929143685551324,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-10,31.14999961853028,19.767704,11.382295608520515,36.54027527419134,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-13,30.249000549316406,19.8449,10.40410041809082,34.39485678585814,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-14,27.698999404907227,19.908804,7.790195465087891,28.124465260314636,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-15,28.39999961853028,19.919886,8.480113983154304,29.85955667978687,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-16,31.152000427246094,19.899757,11.252243041992188,36.12045097479768,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-17,27.98500061035156,19.872814,8.112186431884762,28.98762285137879,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-20,27.30500030517578,19.871788,7.4332122802734375,27.222897627525168,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-21,28.374000549316406,19.886671,8.487329483032227,29.91234693282159,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-22,28.891000747680664,19.88378,9.007221221923828,31.176563597046453,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-23,29.7549991607666,19.896996,9.858003616333008,33.130579379519055,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-27,29.65999984741211,19.938646,9.721353530883789,32.77597296323653,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-28,31.312000274658203,20.021835,11.290164947509766,36.056990446079084,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-29,30.27300071716309,20.155918,10.117082595825199,33.419490490380696,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-30,29.82699966430664,20.303535,9.52346420288086,31.92900496216317,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2021-12-31,29.67399978637696,20.431734,9.242265701293952,31.146005822703366,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-03,29.815000534057617,20.495836,9.319164276123047,31.25662957972375,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-04,30.277000427246094,20.540295,9.736705780029297,32.158752989504514,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-05,28.948999404907227,20.592962,8.356037139892578,28.864683794480726,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-06,27.63999938964844,20.66044,6.979558944702152,25.251660994305563,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-07,28.141000747680664,20.681973,7.459028244018555,26.505909689915047,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-10,26.58099937438965,20.636444,5.944555282592773,22.363926949715268,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-11,27.32299995422364,20.539072,6.783927917480476,24.828634955334778,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-12,28.066999435424805,20.430807,7.636192321777344,27.207013486946924,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-13,28.378999710083008,20.327145,8.051855087280273,28.372582436087285,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-14,26.299999237060547,20.255033,6.044965744018555,22.98466129040914,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
2022-01-18,26.26000022888184,20.188963,6.071037292480472,23.11895369217588,16.836585673240766,498.05900545706317,0.5752979086234407,33.81170368927346,66.18829631072654,False,0.021772105246782303,0.0011206181952729821,36.880964517593384
