Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.754913,4.067087173461914,15.750472829958861,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-03,26.670000076293945,21.909187,4.760812759399414,17.85081644462063,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-04,27.22900009155273,22.043394,5.185606002807614,19.044423171515383,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-05,30.187000274658203,22.191954,7.995046615600586,26.485064904949756,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-08,30.14900016784668,22.361307,7.787693023681641,25.830684202878025,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-09,32.28200149536133,22.565355,9.716646194458008,30.099268150564374,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-10,29.356000900268555,22.811615,6.54438591003418,22.293179279655597,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-11,30.468000411987305,23.090128,7.377872467041016,24.215151527102748,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-12,30.01000022888184,23.36229,6.647710800170902,22.15165194758345,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-15,30.552000045776367,23.648678,6.903322219848633,22.59532014108836,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-16,29.75900077819824,23.910667,5.848333358764645,19.65231763779245,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-17,30.417999267578125,24.172207,6.245792388916016,20.533212371969736,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-18,32.367000579833984,24.397182,7.969818115234375,24.62328288831283,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-19,32.24300003051758,24.646334,7.59666633605957,23.560668451662142,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
2021-11-22,33.516998291015625,24.860807,8.656190872192383,25.82627118644068,5.352420937525083,64.20012931664269,0.9452556245571705,12.141913603530053,87.85808639646994,False,0.027257265523076057,0.0017137001268565655,12.764321088790894
