Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,17.608929,8.213071823120117,31.8064892841829,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-03,26.670000076293945,17.693453,8.976547241210938,33.65784482764169,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-04,27.22900009155273,17.86586,9.363140106201168,34.38664686444326,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-05,30.187000274658203,18.024372,12.162628173828125,40.29094664314352,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-08,30.14900016784668,18.063555,12.085445404052734,40.08572535331247,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-09,32.28200149536133,18.1434,14.138601303100586,43.797164513272804,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-10,29.356000900268555,18.238918,11.117082595825195,37.86988096094347,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-11,30.468000411987305,18.432438,12.035562515258789,39.502305213713754,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-12,30.01000022888184,18.67569,11.334310531616214,37.76844533545852,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-15,30.552000045776367,18.884958,11.667041778564453,38.187489398676384,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-16,29.75900077819824,19.04569,10.713310241699215,36.000235093739775,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
2021-11-17,30.417999267578125,19.269377,11.148622512817383,36.65139976744116,11.18283013774924,238.8149274642911,0.7963590698396288,22.207607038853162,77.79239296114685,False,0.0338362380862236,0.002631234470754862,2.881243944168091
