Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-19,32.24300003051758,25.086197,7.156803131103516,22.196455430107914,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-11-22,33.516998291015625,25.327156,8.189842224121094,24.434891672015915,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-11-23,31.53499984741211,25.627838,5.907161712646484,18.732080993275318,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-11-24,31.461000442504883,25.903877,5.557123184204102,17.663529786218238,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-11-26,32.599998474121094,26.190748,6.409250259399414,19.66027778954431,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-11-29,32.36600112915039,26.431572,5.934429168701172,18.335379601023178,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-11-30,33.16899871826172,26.65341,6.515588760375977,19.643610033934234,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-01,33.21900177001953,26.894617,6.324384689331055,19.038454957544428,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-02,31.214000701904297,27.121061,4.092939376831055,13.11251132438577,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-03,32.0,27.39113,4.608869552612305,14.402717351913452,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-06,29.8799991607666,27.628311,2.251688003540039,7.5357699691524,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-07,30.957000732421875,27.872725,3.0842761993408203,9.963097607548903,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-08,31.999000549316406,28.056156,3.9428443908691406,12.321773565372721,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-09,31.733999252319336,28.197084,3.536914825439453,11.14550610944806,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-10,31.14999961853028,28.3428,2.807199478149421,9.011876444709474,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-13,30.249000549316406,28.546,1.7030010223388672,5.629941457280158,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-14,27.698999404907227,28.714432,1.015432357788086,3.6659532098772827,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-15,28.39999961853028,28.873253,0.4732532501220632,1.6663847059113248,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-16,31.152000427246094,28.95966,2.192340850830078,7.037560415903878,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-17,27.98500061035156,29.008602,1.0236015319824254,3.6576791483213285,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-20,27.30500030517578,29.05453,1.7495288848876953,6.407357133616529,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-21,28.374000549316406,29.106476,0.7324752807617188,2.5815016091531224,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-22,28.891000747680664,29.115536,0.2245349884033203,0.7771796843047941,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-23,29.7549991607666,29.172594,0.5824050903320312,1.9573352604894723,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-27,29.65999984741211,29.303576,0.35642433166503906,1.2017003826658406,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-28,31.312000274658203,29.384663,1.927337646484375,6.155268362220316,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-29,30.27300071716309,29.481436,0.7915649414062536,2.6147554674270554,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-30,29.82699966430664,29.56456,0.2624397277832031,0.8798730369694521,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2021-12-31,29.67399978637696,29.689276,0.015275955200188207,0.051479258981464465,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-03,29.815000534057617,29.801924,0.0130767822265625,0.04385974171499651,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-04,30.277000427246094,29.891588,0.38541221618652344,1.2729537627502003,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-05,28.948999404907227,30.007637,1.0586376190185547,3.656905733464149,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-06,27.63999938964844,30.101141,2.4611415863037074,8.904275110893956,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-07,28.141000747680664,30.233767,2.0927658081054688,7.436714233689615,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-10,26.58099937438965,30.322046,3.741046905517578,14.074139398693998,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-11,27.32299995422364,30.276535,2.9535350799560476,10.809702759229719,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-12,28.066999435424805,30.204758,2.137758255004883,7.616625567415333,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-13,28.378999710083008,30.145441,1.7664413452148438,6.224466553651045,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-14,26.299999237060547,30.106459,3.806459426879883,14.473230179855005,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-18,26.26000022888184,30.120983,3.8609828948974574,14.702905031398238,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-19,26.07900047302246,30.054773,3.9757728576660156,15.245112103812305,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-20,25.304000854492188,29.973602,4.6696014404296875,18.45400443701257,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-21,23.506999969482425,29.8728,6.365800857543942,27.080447806220437,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-24,22.32999992370605,29.760166,7.4301662445068395,33.274367531989114,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-25,22.54599952697754,29.561214,7.015214920043945,31.115120496875072,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-26,23.239999771118164,29.395573,6.155572891235352,26.48697483588307,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-27,23.56800079345703,29.226349,5.658348083496094,24.00860443397036,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-28,22.011999130249023,28.99492,6.982921600341797,31.72325039185479,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-01-31,23.18199920654297,28.76608,5.584081649780273,24.08800725091994,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-01,25.10400009155273,28.48571,3.381710052490238,13.470801625865803,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-02,25.79400062561035,28.225573,2.4315719604492188,9.426889592438634,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-03,24.45800018310547,27.989748,3.531747817993164,14.440051482347863,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-04,23.972000122070312,27.799612,3.8276119232177734,15.967011111825435,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-07,24.371999740600582,27.618961,3.2469615936279332,13.322507911482198,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-08,24.358999252319336,27.455383,3.096384048461914,12.711458366529948,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-09,25.621999740600582,27.305157,1.6831569671630895,6.569186574832258,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-10,25.9950008392334,27.19209,1.1970882415771484,4.605070986458375,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-11,25.916000366210938,27.02134,1.1053390502929688,4.265083479988295,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-14,23.93400001525879,26.864538,2.9305381774902344,12.244247412141348,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-15,24.948999404907227,26.673374,1.724374771118164,6.911598910772335,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-16,26.25900077819824,26.620863,0.36186218261719105,1.3780500852783029,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-17,25.6299991607666,26.42745,0.7974510192871094,3.111396977756504,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-18,24.667999267578125,26.306662,1.638662338256836,6.642866818998888,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-22,23.03499984741211,26.228247,3.193246841430664,13.862586770494001,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-23,23.802000045776367,26.147478,2.345478057861328,9.854121726537556,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-24,21.01499938964844,26.048227,5.033227920532223,23.950645095005278,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-25,23.72100067138672,25.869165,2.148164749145508,9.055961756860938,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-02-28,23.992000579833984,25.620234,1.6282329559326172,6.786566007760091,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-01,24.291000366210938,25.423853,1.132852554321289,4.663671883588212,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-02,23.756000518798828,25.269728,1.5137271881103516,6.371978258345694,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-03,24.261999130249023,25.141382,0.8793830871582031,3.624528557755237,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-04,23.38400077819824,25.029354,1.6453533172607457,7.0362352997985225,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-07,22.816999435424805,24.903263,2.086263656616211,9.143461928552961,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-08,21.30900001525879,24.750221,3.441221237182617,16.149144655865847,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-09,22.386999130249023,24.616219,2.229219436645508,9.95765186604852,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-10,22.5310001373291,24.442173,1.911172866821289,8.482414696074143,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-11,23.02199935913086,24.265133,1.243133544921875,5.399763615356154,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-14,21.86899948120117,24.124575,2.2555751800537145,10.314030058817423,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-15,21.51799964904785,24.025105,2.5071048736572266,11.651198599067564,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-16,23.5,23.943842,0.44384193420410156,1.8886890817195812,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-17,24.1200008392334,23.7742,0.34580039978027344,1.433666615872572,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-18,24.79899978637696,23.627245,1.17175483703614,4.725008456509724,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-21,26.506999969482425,23.561296,2.94570350646973,11.112926811261651,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-22,26.72699928283692,23.50647,3.220529556274421,12.049723660308267,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-23,26.1259994506836,23.480133,2.645866394042976,10.127330818625373,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-24,26.166000366210938,23.509266,2.6567344665527344,10.153383892723122,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-25,27.88599967956543,23.569921,4.316078186035156,15.477580992722787,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-28,27.756000518798828,23.635204,4.120796203613281,14.846505716204724,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-29,28.69499969482422,23.76061,4.934389114379883,17.195989429719038,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-30,28.304000854492188,23.878538,4.42546272277832,15.635467033544645,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-03-31,27.78199958801269,24.005095,3.7769050598144496,13.594792008578457,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-01,27.375,24.184713,3.190286636352539,11.654015109963613,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-04,26.72800064086914,24.309143,2.4188575744628906,9.049900914639586,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-05,27.253999710083008,24.421944,2.8320560455322266,10.391340998233249,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-06,24.93400001525879,24.555452,0.37854766845703125,1.5181987175157314,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-07,24.44099998474121,24.658846,0.21784591674804688,0.8913134359643653,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-08,23.91699981689453,24.720001,0.8030014038085938,3.3574503907524735,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-11,22.214000701904297,24.693892,2.479890823364258,11.163638898920485,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-12,22.53700065612793,24.619015,2.0820140838623047,9.238203945724225,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-13,21.72800064086914,24.603052,2.875051498413086,13.23201129240247,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-14,22.5049991607666,24.53015,2.0251502990722656,8.998668627381019,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-18,21.200000762939453,24.456877,3.256875991821289,15.362622050065019,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-19,21.71999931335449,24.349964,2.6299648284912145,12.108494068294869,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-20,22.51700019836425,24.27492,1.7579193115234446,7.8070759694319705,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-21,21.708999633789062,24.1663,2.4573001861572266,11.319269554606983,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-22,20.30299949645996,24.03854,3.7355403900146484,18.39895819662498,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-25,19.20199966430664,23.896784,4.694784164428711,24.449454465701002,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-26,19.718000411987305,23.757473,4.039472579956055,20.486218153744986,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-27,18.597999572753903,23.636255,5.038255691528324,27.090309749815116,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-28,18.96699905395508,23.546034,4.579034805297848,24.142115430448168,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-04-29,19.402000427246094,23.44331,4.041309356689453,20.829343715580332,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-02,18.541000366210938,23.253347,4.712347030639648,25.41581865899434,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-03,19.39999961853028,23.046488,3.6464881896972585,18.796331244327682,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-04,19.92300033569336,22.923841,3.0008411407470703,15.062194901291384,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-05,19.867000579833984,22.803305,2.9363040924072266,14.779805741726934,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-06,18.73600006103516,22.688976,3.952976226806637,21.09829319987863,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-09,18.03400039672852,22.526884,4.492883682250973,24.913405697085437,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-10,17.68899917602539,22.372616,4.683616638183594,26.477567168025463,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-11,17.347000122070312,22.206385,4.859384536743164,28.01282355766313,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-12,16.2189998626709,22.039524,5.820524215698242,35.887072353299445,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-13,16.788000106811523,21.88915,5.1011505126953125,30.385695021681492,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-16,17.509000778198242,21.73131,4.222309112548828,24.1150775309025,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-17,18.073999404907227,21.574017,3.5000171661376953,19.36492907700005,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-18,17.704999923706055,21.457157,3.752157211303711,21.19264178182668,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-19,16.937000274658203,21.347868,4.410867691040039,26.042791636720647,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-20,17.332000732421875,21.207855,3.8758544921875,22.36241823448106,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-23,16.27400016784668,21.023523,4.749523162841797,29.184730944182103,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-24,16.510000228881836,20.853472,4.343471527099609,26.308125177983584,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-25,16.020000457763672,20.69879,4.678789138793945,29.20592387702769,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-26,16.035999298095703,20.479332,4.443332672119141,27.708486322064086,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-27,18.18600082397461,20.28236,2.0963592529296875,11.527324084171692,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-05-31,18.979999542236328,20.086641,1.1066417694091797,5.8305679457291975,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-01,18.724000930786133,19.923716,1.1997146606445312,6.407362748374745,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-02,18.29199981689453,19.797508,1.5055084228515625,8.230420062988802,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-03,19.082000732421875,19.726847,0.6448459625244141,3.379341461971376,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-06,19.138999938964844,19.645187,0.5061874389648438,2.6447956558811794,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-07,18.472000122070312,19.537277,1.065277099609375,5.7669829610740635,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-08,18.79899978637696,19.419962,0.6209621429443288,3.303165859889633,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-09,18.481000900268555,19.31904,0.8380393981933594,4.5345996286444725,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-10,17.600000381469727,19.211897,1.6118965148925781,9.158502727020812,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-13,16.0,19.13648,3.1364803314208984,19.603002071380615,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-14,15.730999946594238,19.058357,3.327357292175293,21.151594326307695,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-15,16.094999313354492,18.984554,2.889554977416992,17.953122713210952,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-16,15.859999656677246,18.833288,2.9732885360717773,18.747090797192975,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-17,15.64799976348877,18.651112,3.0031118392944336,19.191665929734654,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-21,16.475000381469727,18.470604,1.9956035614013672,12.112919667339883,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-22,16.22599983215332,18.323324,2.0973243713378906,12.925701916881868,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-23,16.518999099731445,18.170946,1.651947021484375,10.000285195918627,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-24,16.5,17.971748,1.4717483520507812,8.919686982125947,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-27,17.312000274658203,17.815804,0.5038032531738281,2.910138893142866,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-28,16.899999618530273,17.658485,0.7584857940673828,4.488081723006248,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-29,15.814000129699709,17.509264,1.6952638626098615,10.720019278525532,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-06-30,15.361000061035156,17.39715,2.0361499786376953,13.25532172740895,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-01,14.89900016784668,17.315697,2.416696548461914,16.220528365905736,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-05,14.175000190734863,17.224607,3.049607276916504,21.513984027385085,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-06,15.010000228881836,17.10694,2.0969390869140625,13.970280179471212,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-07,15.456000328063965,16.98678,1.5307798385620117,9.904113652110402,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-08,15.43000030517578,16.829073,1.3990726470947283,9.067223716291366,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-11,15.526000022888184,16.672407,1.146407127380371,7.383789293381141,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
2022-07-12,15.267999649047852,16.51612,1.2481212615966797,8.174753014711495,5.032337990852252,57.741013883975135,0.9507634053675569,11.571184894568622,88.42881510543138,False
