Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,19.961895,5.860105514526367,22.694235149298297,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-03,26.670000076293945,20.074352,6.595647811889648,24.73058790034386,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-04,27.22900009155273,20.192244,7.036756515502926,25.842875213349988,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-05,30.187000274658203,20.326677,9.860322952270508,32.66413642480464,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-08,30.14900016784668,20.50023,9.64876937866211,32.003613137898796,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-09,32.28200149536133,20.718473,11.563528060913086,35.82035662372011,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-10,29.356000900268555,20.953844,8.402156829833984,28.621598896861734,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-11,30.468000411987305,21.224136,9.243864059448242,30.33958229766645,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-12,30.01000022888184,21.477116,8.532884597778324,28.43347061879131,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-15,30.552000045776367,21.718916,8.833084106445312,28.911639477646684,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-16,29.75900077819824,21.964247,7.794754028320309,26.19292928017539,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-17,30.417999267578125,22.193598,8.224401473999023,27.037943559835742,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-18,32.367000579833984,22.425692,9.941308975219727,30.714334961929048,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-19,32.24300003051758,22.637018,9.605981826782227,29.79245671212446,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-22,33.516998291015625,22.852045,10.664953231811523,31.819535685181897,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-23,31.53499984741211,23.069519,8.46548080444336,26.84471490535958,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-24,31.461000442504883,23.31175,8.149250030517578,25.902704668945187,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-26,32.599998474121094,23.528246,9.071752548217773,27.827463106844057,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-29,32.36600112915039,23.731115,8.634885787963867,26.67887748476555,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-11-30,33.16899871826172,23.941872,9.227127075195312,27.818527636516116,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-01,33.21900177001953,24.163626,9.055376052856445,27.259627232474543,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-02,31.214000701904297,24.393549,6.820451736450195,21.85061697661234,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-03,32.0,24.627285,7.372714996337891,23.039734363555908,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-06,29.8799991607666,24.820972,5.059026718139648,16.93114745726738,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-07,30.957000732421875,25.007935,5.949066162109375,19.21719165732616,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-08,31.999000549316406,25.179468,6.81953239440918,21.311704357450207,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-09,31.733999252319336,25.34262,6.391378402709961,20.14047568316759,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-10,31.14999961853028,25.509413,5.640586853027351,18.107823184922033,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-13,30.249000549316406,25.665445,4.583555221557617,15.152749308476576,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-14,27.698999404907227,25.813223,1.8857765197753906,6.8081033982812444,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-15,28.39999961853028,25.912066,2.4879341125488352,8.760331499883264,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-16,31.152000427246094,25.950064,5.201936721801758,16.698563978100267,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-17,27.98500061035156,26.022291,1.9627094268798793,7.013433568244695,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-20,27.30500030517578,26.068287,1.2367134094238281,4.529256164078503,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-21,28.374000549316406,26.156988,2.217012405395508,7.813534794087825,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-22,28.891000747680664,26.217495,2.6735057830810547,9.253766618990104,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-23,29.7549991607666,26.283932,3.471067428588867,11.665493283446757,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-27,29.65999984741211,26.28446,3.375539779663086,11.380781513920365,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-28,31.312000274658203,26.34628,4.965721130371094,15.858843532235179,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
2021-12-29,30.27300071716309,26.45127,3.821731567382816,12.624224480053309,7.283339267887481,112.26113644632966,0.9042733111806455,15.022955905694587,84.97704409430541,False,0.028035279363393784,0.0018597159069031477,33.531190633773804
