Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,29.853025,4.031024932861328,15.610815793720937,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-03,26.670000076293945,29.974054,3.3040542602539062,12.388654858650591,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-04,27.22900009155273,30.082268,2.853267669677738,10.478782401425416,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-05,30.187000274658203,30.176895,0.010105133056640625,0.033475114998835515,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-08,30.14900016784668,30.32432,0.17531967163085938,0.5815107322127199,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-09,32.28200149536133,30.50313,1.7788715362548828,5.51041278066508,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-10,29.356000900268555,30.70531,1.3493099212646484,4.596368305916984,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-11,30.468000411987305,30.919346,0.45134544372558594,1.4813753368206237,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-12,30.01000022888184,31.171335,1.1613349914550746,3.8698266664370014,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-15,30.552000045776367,31.38329,0.8312892913818359,2.720899745143712,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-16,29.75900077819824,31.671501,1.9125003814697301,6.426628352625496,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-17,30.417999267578125,31.979439,1.5614395141601562,5.133274875920128,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-18,32.367000579833984,32.336662,0.030338287353515625,0.09373215562154272,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-19,32.24300003051758,32.59388,0.3508796691894531,1.0882351792865121,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-22,33.516998291015625,32.812767,0.7042312622070312,2.101116741100898,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-23,31.53499984741211,33.071598,1.5365982055664062,4.872675481216169,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-24,31.461000442504883,33.37082,1.9098186492919922,6.070432034677963,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-26,32.599998474121094,33.601585,1.0015869140625,3.0723526409290827,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-29,32.36600112915039,33.837933,1.4719314575195312,4.547770518965466,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-11-30,33.16899871826172,34.103867,0.9348678588867188,2.8184988845382675,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-01,33.21900177001953,34.44855,1.2295494079589844,3.701343636004934,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-02,31.214000701904297,34.74417,3.530170440673828,11.309573785133093,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-03,32.0,35.113346,3.1133460998535156,9.729206562042236,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-06,29.8799991607666,35.44997,5.569971084594727,18.641135344837217,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-07,30.957000732421875,35.758938,4.801937103271484,15.511635460997104,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-08,31.999000549316406,36.016296,4.017295837402344,12.554441602671135,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-09,31.733999252319336,36.263264,4.529264450073242,14.272592666498577,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-10,31.14999961853028,36.565468,5.415468215942376,17.385130922187432,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-13,30.249000549316406,36.823093,6.574092864990234,21.733256456761847,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-14,27.698999404907227,37.07497,9.375970840454102,33.849492912704385,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-15,28.39999961853028,37.28259,8.882589340209954,31.276723449018252,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-16,31.152000427246094,37.465393,6.313392639160156,20.26641163512039,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-17,27.98500061035156,37.625164,9.640163421630863,34.44760840228461,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-20,27.30500030517578,37.79559,10.490589141845703,38.42002938874594,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-21,28.374000549316406,38.088478,9.7144775390625,34.23725012684735,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-22,28.891000747680664,38.219822,9.328821182250977,32.28971285461576,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-23,29.7549991607666,38.25419,8.499189376831055,28.56390393731768,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-27,29.65999984741211,38.321358,8.661357879638672,29.20215078960761,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-28,31.312000274658203,38.461456,7.149456024169922,22.83295848702519,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-29,30.27300071716309,38.649418,8.376417160034176,27.6695965434481,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-30,29.82699966430664,38.784782,8.957782745361328,30.032463359299673,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2021-12-31,29.67399978637696,38.994465,9.320465087890618,31.409534120740783,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-03,29.815000534057617,39.1918,9.376798629760742,31.449936145564187,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-04,30.277000427246094,39.308422,9.031421661376953,29.829314443083437,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-05,28.948999404907227,39.385674,10.436674118041992,36.05193385811062,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-06,27.63999938964844,39.4403,11.800300598144528,42.69283957569081,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-07,28.141000747680664,39.496788,11.35578727722168,40.35317499558933,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-10,26.58099937438965,39.552574,12.971574783325195,48.800177151439584,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-11,27.32299995422364,39.59594,12.272939682006829,44.91798009943507,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-12,28.066999435424805,39.66512,11.598119735717773,41.32297705140219,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-13,28.378999710083008,39.69145,11.312448501586914,39.862041006214966,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-14,26.299999237060547,39.689888,13.389888763427734,50.91212605268605,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-18,26.26000022888184,39.619995,13.35999488830566,50.875836907311914,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
2022-01-19,26.07900047302246,39.634125,13.555124282836914,51.97716184275956,11.790675517304303,257.4220405569989,0.780492516362293,32.33172461159059,67.66827538840941,False,0.03239835053682327,0.0024249216075986624,3.1762449741363525
