Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.139238,4.682762145996094,18.13477675888867,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-03,26.670000076293945,21.270931,5.399068832397461,20.2439775663762,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-04,27.22900009155273,21.358616,5.87038421630859,21.559308812554463,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-05,30.187000274658203,21.620262,8.56673812866211,28.378898369222306,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-08,30.14900016784668,22.378206,7.770793914794922,25.774632231692785,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-09,32.28200149536133,23.101013,9.180988311767578,28.439959997792624,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-10,29.356000900268555,23.664406,5.691595077514648,19.388182664426136,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-11,30.468000411987305,24.019915,6.448085784912109,21.16346887790897,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-12,30.01000022888184,24.024994,5.9850063323974645,19.943373164780756,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-15,30.552000045776367,24.045195,6.506805419921875,21.29747777616085,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-16,29.75900077819824,24.21004,5.548961639404293,18.646330502701293,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-17,30.417999267578125,24.244959,6.173040390014648,20.294038196635622,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-18,32.367000579833984,24.214098,8.152902603149414,25.188934584902555,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-19,32.24300003051758,24.655636,7.587364196777344,23.531818346915617,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-22,33.516998291015625,25.011185,8.505813598632812,25.377611457863853,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-23,31.53499984741211,25.451109,6.083890914916992,19.29250339101004,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-24,31.461000442504883,25.73641,5.724590301513672,18.19583045992255,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-26,32.599998474121094,25.721884,6.878114700317383,21.09851233820593,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-29,32.36600112915039,25.861122,6.504878997802734,20.097876694270163,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-11-30,33.16899871826172,26.078577,7.090421676635742,21.376652749942668,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-01,33.21900177001953,26.27757,6.941431045532227,20.89596518760216,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-02,31.214000701904297,26.53749,4.676509857177734,14.982090574799118,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-03,32.0,26.631178,5.36882209777832,16.77756905555725,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-06,29.8799991607666,26.506794,3.3732051849365234,11.289174296114608,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-07,30.957000732421875,26.155788,4.801212310791016,15.509294173200091,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-08,31.999000549316406,25.958426,6.04057502746582,18.877386555108718,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-09,31.733999252319336,26.172644,5.5613555908203125,17.52491246565417,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-10,31.14999961853028,26.593157,4.556842803955085,14.628709020093677,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-13,30.249000549316406,26.698254,3.5507469177246094,11.73839417251375,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-14,27.698999404907227,26.467785,1.2312145233154297,4.4449783377276235,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-15,28.39999961853028,26.151834,2.2481651306152415,7.916074509903763,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-16,31.152000427246094,25.717737,5.434263229370117,17.44434756946528,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-17,27.98500061035156,25.972794,2.0122070312499964,7.190305475661443,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-20,27.30500030517578,26.278894,1.0261058807373047,3.7579412901262694,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-21,28.374000549316406,26.124098,2.2499027252197266,7.929451898434999,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-22,28.891000747680664,25.867908,3.023092269897461,10.463785232985227,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-23,29.7549991607666,26.309307,3.4456920623779297,11.58021226537704,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-27,29.65999984741211,26.724873,2.9351272583007812,9.895911238707834,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-28,31.312000274658203,27.030184,4.281816482543945,13.674682054756355,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-29,30.27300071716309,27.562416,2.7105846405029332,8.95380231985455,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-30,29.82699966430664,28.032045,1.7949542999267578,6.017884199310677,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2021-12-31,29.67399978637696,28.35123,1.3227691650390696,4.457670602418552,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-03,29.815000534057617,28.230253,1.584747314453125,5.315268442282505,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-04,30.277000427246094,28.225876,2.0511245727539062,6.77453031611451,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-05,28.948999404907227,28.377266,0.5717334747314453,1.974968000567678,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-06,27.63999938964844,28.472008,0.8320083618164027,3.0101605650830847,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-07,28.141000747680664,28.403685,0.2626838684082031,0.9334560300946408,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-10,26.58099937438965,28.251587,1.6705875396728516,6.284893642044305,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-11,27.32299995422364,28.193104,0.8701038360595632,3.1845106229817968,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-12,28.066999435424805,28.097412,0.030412673950195312,0.10835741105908853,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-13,28.378999710083008,28.201221,0.1777782440185547,0.6264429537147864,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-14,26.299999237060547,28.390198,2.090198516845703,7.947523108290847,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-18,26.26000022888184,28.202965,1.9429645538330043,7.398951016367667,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-19,26.07900047302246,27.785831,1.7068309783935547,6.544848143851194,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-20,25.304000854492188,27.350319,2.0463180541992188,8.086934813061147,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-21,23.506999969482425,27.082754,3.5757541656494105,15.211444124267556,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
2022-01-24,22.32999992370605,26.57427,4.244270324707035,19.007032419203988,8.353433742261913,214.217749583978,0.8173334378829163,13.999272525964718,86.00072747403529,False,0.013431261293590069,0.00038204019074328244,507.8024482727051
