Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,30.743343,0.40665626525879617,1.3054775930619515,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-13,30.249000549316406,30.960249,0.7112483978271484,2.3513120596086003,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-14,27.698999404907227,31.12853,3.4295310974121094,12.381425939900648,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-15,28.39999961853028,31.332067,2.932067871093743,10.324182783371034,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-16,31.152000427246094,31.492916,0.3409156799316406,1.0943620803030991,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-17,27.98500061035156,31.67137,3.6863689422607457,13.172659860143687,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-20,27.30500030517578,31.794516,4.48951530456543,16.442099448409174,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-21,28.374000549316406,31.911417,3.537416458129883,12.467105059723794,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-22,28.891000747680664,31.943142,3.0521411895751953,10.564331835477239,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-23,29.7549991607666,31.93898,2.183980941772461,7.339879023260551,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-27,29.65999984741211,31.981478,2.3214778900146484,7.82696527969538,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-28,31.312000274658203,32.096405,0.7844047546386719,2.5051250247768926,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-29,30.27300071716309,32.19856,1.9255580902099574,6.360644946301192,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-30,29.82699966430664,32.29418,2.467182159423828,8.271640417042196,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2021-12-31,29.67399978637696,32.4627,2.7887001037597585,9.397789727827737,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-03,29.815000534057617,32.508472,2.693471908569336,9.03394888587236,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-04,30.277000427246094,32.557583,2.2805824279785156,7.532392231055468,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-05,28.948999404907227,32.687935,3.7389354705810547,12.915594830359689,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-06,27.63999938964844,32.84846,5.208461761474606,18.843928641421197,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-07,28.141000747680664,32.994854,4.853853225708008,17.24833195958056,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-10,26.58099937438965,32.99772,6.416719436645508,24.140249003684602,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-11,27.32299995422364,32.929066,5.606065750122063,20.517753392798536,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-12,28.066999435424805,32.889008,4.82200813293457,17.18034784597767,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-13,28.378999710083008,32.87328,4.494279861450195,15.836639442416237,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
2022-01-14,26.299999237060547,32.9562,6.656200408935547,25.308747536220405,5.55573762998189,59.39266198682358,0.9493550212287054,15.044605910202455,84.95539408979755,False,0.031262416392564774,9.302451848983765
