Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.284843,0.5371570587158203,2.0802302232244916,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-03,26.670000076293945,25.480635,1.1893653869628906,4.4595627430090525,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-04,27.22900009155273,25.620146,1.6088542938232386,5.908605855572179,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-05,30.187000274658203,25.77776,4.40924072265625,14.606422243146099,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-08,30.14900016784668,26.095016,4.053983688354492,13.446494629291179,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-09,32.28200149536133,26.494587,5.78741455078125,17.92768193636586,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-10,29.356000900268555,27.006184,2.3498172760009766,8.004555129917168,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-11,30.468000411987305,27.50816,2.959840774536133,9.714588205701926,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-12,30.01000022888184,27.94011,2.069890975952152,6.897337421410861,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-15,30.552000045776367,28.238403,2.313596725463867,7.572652271528482,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-16,29.75900077819824,28.472546,1.2864551544189418,4.322911121939996,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-17,30.417999267578125,28.639612,1.7783870697021484,5.846495866010793,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-18,32.367000579833984,28.753462,3.6135387420654297,11.164268166129727,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-19,32.24300003051758,28.851078,3.3919219970703125,10.519870960704347,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-22,33.516998291015625,28.981394,4.535604476928711,13.532251419258207,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-23,31.53499984741211,29.192804,2.342195510864258,7.427288797201209,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-24,31.461000442504883,29.449312,2.011688232421875,6.394228422895337,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-26,32.599998474121094,29.631279,2.968719482421875,9.106501906061554,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-29,32.36600112915039,29.719341,2.6466598510742188,8.177284059631662,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-11-30,33.16899871826172,29.777225,3.391773223876953,10.225732928168128,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-01,33.21900177001953,29.81587,3.4031314849853516,10.244532657982248,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-02,31.214000701904297,29.904743,1.3092575073242188,4.194455942471815,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-03,32.0,30.089132,1.910867691040039,5.971461534500122,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-06,29.8799991607666,30.259228,0.3792285919189453,1.2691720300209535,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-07,30.957000732421875,30.331823,0.6251773834228516,2.019502434446406,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-08,31.999000549316406,30.3334,1.6655998229980469,5.205162018829457,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-09,31.733999252319336,30.317041,1.4169578552246094,4.465109625667646,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-10,31.14999961853028,30.385803,0.7641963958740305,2.453278989510584,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-13,30.249000549316406,30.472832,0.2238311767578125,0.7399622225299303,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-14,27.698999404907227,30.594124,2.8951244354248047,10.45209031959435,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-15,28.39999961853028,30.747087,2.3470878601074148,8.264393984625265,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-16,31.152000427246094,30.834305,0.31769561767578125,1.019824131094705,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-17,27.98500061035156,30.93045,2.945449829101566,10.525101893376604,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-20,27.30500030517578,31.081995,3.7769947052001953,13.832611840272529,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-21,28.374000549316406,31.218634,2.844633102416992,10.02549181414436,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-22,28.891000747680664,31.349552,2.4585514068603516,8.509748168061368,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-23,29.7549991607666,31.589031,1.8340320587158203,6.163777887562773,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-27,29.65999984741211,31.887644,2.2276439666748047,7.510600061143193,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-28,31.312000274658203,32.274258,0.9622573852539062,3.0731265227814006,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-29,30.27300071716309,32.805893,2.532892227172848,8.366835685822318,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-30,29.82699966430664,33.326427,3.4994277954101562,11.732416383796892,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2021-12-31,29.67399978637696,33.76309,4.089088439941399,13.78003797728225,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2022-01-03,29.815000534057617,34.13867,4.323671340942383,14.50166447591863,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2022-01-04,30.277000427246094,34.42532,4.148319244384766,13.701222663562529,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2022-01-05,28.948999404907227,34.683556,5.734556198120117,19.80916893848855,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2022-01-06,27.63999938964844,34.937054,7.297054290771481,26.400341721803105,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
2022-01-07,28.141000747680664,35.156227,7.015226364135742,24.928844667025306,8.233037239231475,179.02349901381154,0.8473440825210222,17.30123881138993,82.69876118861006,False,0.014414454810321331,0.00044796441216021776,278.89233899116516
