Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.49946,4.322540283203125,16.73975756684898,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-03,26.670000076293945,21.656765,5.013235092163086,18.797281881596916,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-04,27.22900009155273,21.808605,5.420394897460934,19.9066982968005,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-05,30.187000274658203,21.99062,8.196380615234375,27.15202087209435,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-08,30.14900016784668,22.375095,7.773904800415039,25.784950602460633,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-09,32.28200149536133,22.83748,9.444520950317383,29.25630541115763,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-10,29.356000900268555,23.382471,5.973529815673828,20.34858166126838,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-11,30.468000411987305,23.750435,6.717565536499023,22.047937001655253,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-12,30.01000022888184,23.901443,6.108556747436527,20.35507064594291,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-15,30.552000045776367,23.941017,6.610982894897461,21.638461917361088,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-16,29.75900077819824,23.97199,5.78701019287109,19.446251693742067,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-17,30.417999267578125,23.96906,6.448938369750977,21.201060309790847,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-18,32.367000579833984,23.932901,8.434099197387695,26.05771015632044,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-19,32.24300003051758,23.994629,8.248371124267578,25.581897207023545,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-22,33.516998291015625,24.156837,9.360160827636719,27.926608302945045,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-23,31.53499984741211,24.36723,7.1677703857421875,22.729571651893966,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-24,31.461000442504883,24.508757,6.952243804931641,22.09797434012595,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-26,32.599998474121094,24.562843,8.037155151367188,24.653851311518725,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-29,32.36600112915039,24.608376,7.757625579833984,23.96844005806788,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-11-30,33.16899871826172,24.644768,8.52423095703125,25.69939186116613,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-01,33.21900177001953,24.682392,8.536609649658203,25.697971627078136,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-02,31.214000701904297,24.746218,6.467782974243164,20.72077538541408,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-03,32.0,24.777924,7.222076416015625,22.568988800048828,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-06,29.8799991607666,24.710613,5.16938591003418,17.3004888059761,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-07,30.957000732421875,24.575039,6.381961822509766,20.61556892307662,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-08,31.999000549316406,24.40815,7.590850830078125,23.722149753956263,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-09,31.733999252319336,24.387901,7.346097946166992,23.14898254001216,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-10,31.14999961853028,24.474476,6.675523757934577,21.430253096900493,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-13,30.249000549316406,24.548494,5.700506210327148,18.84527127113948,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-14,27.698999404907227,24.539604,3.159395217895508,11.406170929538275,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-15,28.39999961853028,24.446613,3.9533863067627024,13.920374506565903,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-16,31.152000427246094,24.270502,6.881498336791992,22.090068831577543,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-17,27.98500061035156,24.181858,3.8031425476074183,13.589931980207457,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-20,27.30500030517578,24.24002,3.0649795532226562,11.224975348715436,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-21,28.374000549316406,24.232346,4.141654968261719,14.596654994290189,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-22,28.891000747680664,24.212397,4.6786041259765625,16.193984302714593,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-23,29.7549991607666,24.331215,5.423784255981445,18.228144543633416,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-27,29.65999984741211,24.563375,5.096624374389648,17.183494270430142,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-28,31.312000274658203,24.818336,6.493663787841797,20.738578598880906,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-29,30.27300071716309,25.160927,5.112073898315433,16.886578063657808,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-30,29.82699966430664,25.516994,4.310005187988281,14.450012527227054,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2021-12-31,29.67399978637696,25.844154,3.829845428466804,12.906401078512673,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-03,29.815000534057617,26.010511,3.8044891357421875,12.760318858275138,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-04,30.277000427246094,26.125778,4.151222229003906,13.710810748835758,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-05,28.948999404907227,26.267136,2.681863784790039,9.264098379633214,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-06,27.63999938964844,26.350615,1.2893848419189489,4.664923554237997,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-07,28.141000747680664,26.31115,1.8298511505126953,6.502438086404972,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-10,26.58099937438965,26.211521,0.3694782257080078,1.3900087822280827,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-11,27.32299995422364,26.113327,1.2096729278564524,4.427306408092494,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-12,28.066999435424805,25.994709,2.0722904205322266,7.383370015380704,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-13,28.378999710083008,25.919863,2.459136962890625,8.665340526491136,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-14,26.299999237060547,25.912533,0.3874664306640625,1.4732564330955022,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-18,26.26000022888184,25.846886,0.41311454772949574,1.5731703889139161,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-19,26.07900047302246,25.614202,0.4647979736328125,1.782269125358638,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-20,25.304000854492188,25.366455,0.0624542236328125,0.24681560829826277,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-21,23.506999969482425,25.117266,1.6102657318115199,6.850154140902798,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-24,22.32999992370605,24.862871,2.532871246337894,11.34290754586586,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-25,22.54599952697754,24.43908,1.8930797576904297,8.396521766201825,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-26,23.239999771118164,23.96574,0.7257404327392578,3.122807400545597,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-27,23.56800079345703,23.60225,0.03424835205078125,0.14531717115475193,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-28,22.011999130249023,23.277868,1.265869140625,5.750814058889522,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-01-31,23.18199920654297,22.985012,0.19698715209960938,0.8497418636957379,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-01,25.10400009155273,22.743786,2.360214233398434,9.401745637312297,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-02,25.79400062561035,22.638721,3.1552791595458984,12.232608680380833,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-03,24.45800018310547,22.707264,1.7507362365722656,7.158133222116822,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-04,23.972000122070312,22.792603,1.1793975830078125,4.919896450033704,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-07,24.371999740600582,22.730404,1.641595840454098,6.735581232258972,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-08,24.358999252319336,22.58147,1.7775287628173828,7.297215884795167,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-09,25.621999740600582,22.520964,3.10103607177734,12.103021244135926,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-10,25.9950008392334,22.513395,3.4816055297851562,13.393365714112552,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-11,25.916000366210938,22.623714,3.292285919189453,12.703680632301223,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-14,23.93400001525879,22.864088,1.0699119567871094,4.470259697940176,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-15,24.948999404907227,22.971306,1.9776935577392578,7.926945388239758,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-16,26.25900077819824,22.946115,3.3128852844238246,12.616189444551813,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-17,25.6299991607666,23.036911,2.593088150024414,10.11739459591482,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-18,24.667999267578125,23.235687,1.43231201171875,5.806356633070277,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-22,23.03499984741211,23.387167,0.35216712951660156,1.5288349548487892,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-23,23.802000045776367,23.39041,0.411590576171875,1.729226852282572,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-24,21.01499938964844,23.295383,2.2803840637206996,10.851221175119187,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-25,23.72100067138672,23.222815,0.4981861114501953,2.1001901157193954,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-02-28,23.992000579833984,23.240622,0.7513790130615234,3.131789742007095,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-01,24.291000366210938,23.416048,0.8749523162841797,3.6019608212646874,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-02,23.756000518798828,23.716225,0.039775848388671875,0.16743495335924105,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-03,24.261999130249023,23.944712,0.3172874450683594,1.3077547458683085,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-04,23.38400077819824,24.002756,0.6187553405761754,2.64606277790182,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-07,22.816999435424805,24.074898,1.2578983306884766,5.512987517260974,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-08,21.30900001525879,24.126373,2.817373275756836,13.22151801463885,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-09,22.386999130249023,23.98878,1.6017799377441406,7.154956001136554,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
2022-03-10,22.5310001373291,23.777372,1.2463722229003906,5.531810462489925,6.5295949818336805,87.51264628524558,0.9253767053862758,13.099643062543716,86.90035693745628,False,0.016277434304356575,0.0006164205260574818,133.66863179206848
