Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,30.551699,0.5983009338378977,1.920709281428,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-13,30.249000549316406,30.648296,0.3992958068847656,1.3200297518384927,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-14,27.698999404907227,30.60949,2.910490036010742,10.507563805698744,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-15,28.39999961853028,30.446583,2.0465831756591726,7.206278884327269,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-16,31.152000427246094,30.192013,0.9599876403808594,3.081624381146442,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-17,27.98500061035156,30.17435,2.1893501281738317,7.8232984828451215,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-20,27.30500030517578,30.232374,2.9273738861083984,10.721017591614903,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-21,28.374000549316406,30.149145,1.7751445770263672,6.25623649347936,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-22,28.891000747680664,30.080305,1.1893043518066406,4.116521826964116,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-23,29.7549991607666,30.172508,0.4175090789794922,1.4031560771475269,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-27,29.65999984741211,30.39704,0.7370395660400391,2.4849614626830387,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-28,31.312000274658203,30.707869,0.6041316986083984,1.9293935018815818,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
2021-12-29,30.27300071716309,31.0781,0.805099487304684,2.6594637737653732,3.2577854300198488,24.64257617029653,0.9789869201806184,8.180001492828954,91.81999850717105,False,0.017214708030223846,150.92999982833862
