Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,26.90389,1.0818901062011719,4.18979972544285,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-03,26.670000076293945,27.062365,0.392364501953125,1.4711829802426002,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-04,27.22900009155273,27.259592,0.03059196472168324,0.11235067251394884,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-05,30.187000274658203,27.450508,2.736492156982422,9.065134435632181,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-08,30.14900016784668,27.670671,2.4783287048339844,8.220268304210876,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-09,32.28200149536133,27.930878,4.351123809814453,13.478482151856896,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-10,29.356000900268555,28.198717,1.1572837829589844,3.9422392269663584,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-11,30.468000411987305,28.552706,1.9152946472167969,6.286249905862692,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-12,30.01000022888184,28.926323,1.0836772918701207,3.611053927374455,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-15,30.552000045776367,29.212105,1.339895248413086,4.385622042437507,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-16,29.75900077819824,29.566582,0.19241905212401988,0.6465911055218901,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-17,30.417999267578125,29.760147,0.6578521728515625,2.1627069126559966,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-18,32.367000579833984,30.11148,2.2555198669433594,6.968578572426153,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-19,32.24300003051758,30.342056,1.9009437561035156,5.895678920399148,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-22,33.516998291015625,30.671125,2.8458728790283203,8.490834573903859,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-23,31.53499984741211,30.949636,0.5853633880615234,1.8562339968096138,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-24,31.461000442504883,31.261795,0.1992053985595703,0.6331820214160674,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-26,32.599998474121094,31.64441,0.9555892944335938,2.9312556415981756,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
2021-11-29,32.36600112915039,31.960512,0.4054889678955078,1.2528238081605478,7.307148712628508,112.213823253182,0.9043136558222629,19.041642173635335,80.95835782636466,False,0.02818094566464424,4.188999176025391
