Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.653719,4.168281555175781,16.14236493645926,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-03,26.670000076293945,21.801546,4.8684539794921875,18.25442056829835,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-04,27.22900009155273,21.958227,5.270772933959957,19.357203409004768,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-05,30.187000274658203,22.163736,8.023263931274414,26.578539961818908,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-08,30.14900016784668,22.549776,7.599224090576172,25.20555921678821,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-09,32.28200149536133,23.009222,9.27277946472168,28.724301577317334,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-10,29.356000900268555,23.492474,5.863527297973633,19.97386264530327,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-11,30.468000411987305,23.853338,6.614662170410156,21.710194567962816,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-12,30.01000022888184,24.134968,5.875032424926761,19.576915628519682,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-15,30.552000045776367,24.288881,6.263118743896484,20.499864933596463,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-16,29.75900077819824,24.41094,5.348060607910153,17.97123716542324,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-17,30.417999267578125,24.505545,5.912454605102539,19.437355340475975,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-18,32.367000579833984,24.616228,7.750772476196289,23.946526824686217,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-19,32.24300003051758,24.765284,7.477716445922852,23.19175150837481,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-22,33.516998291015625,24.95106,8.565938949584961,25.556999094042077,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-23,31.53499984741211,25.181017,6.353982925415039,20.14898670099874,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-24,31.461000442504883,25.368643,6.092357635498047,19.364793076532507,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-26,32.599998474121094,25.540304,7.059694290161133,21.65550497115925,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-29,32.36600112915039,25.645002,6.720998764038086,20.765613698211325,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-11-30,33.16899871826172,25.75062,7.418378829956055,22.365398765781098,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-12-01,33.21900177001953,25.913542,7.305459976196289,21.991810671413784,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-12-02,31.214000701904297,26.054705,5.159296035766602,16.52878810710043,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-12-03,32.0,26.14866,5.851339340209961,18.285435438156128,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-12-06,29.8799991607666,26.207212,3.6727867126464844,12.29178987885974,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-12-07,30.957000732421875,26.198626,4.75837516784668,15.370917903113074,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
2021-12-08,31.999000549316406,26.110771,5.8882293701171875,18.401291506096673,6.296315859441888,86.09357951675842,0.9265867640696368,12.489308376781318,87.51069162321868,False,0.01636822149157524,0.0005803054082207382,104.50115466117859
