Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,26.816622,0.9946212768554688,3.8518366410809737,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-03,26.670000076293945,27.00022,0.3302192687988281,1.23816748351774,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-04,27.22900009155273,27.193766,0.03523445129394176,0.1294004597138055,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-05,30.187000274658203,27.395277,2.7917232513427734,9.248097611362887,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-08,30.14900016784668,27.615425,2.5335750579833984,8.403512699852007,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-09,32.28200149536133,27.863153,4.418848037719727,13.6882715848789,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-10,29.356000900268555,28.132866,1.223134994506836,4.166558648986983,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-11,30.468000411987305,28.466694,2.0013065338134766,6.568552273703148,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-12,30.01000022888184,28.80644,1.2035598754882848,4.010529377903737,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-15,30.552000045776367,29.163664,1.388336181640625,4.544174455225409,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-16,29.75900077819824,29.457586,0.3014144897460902,1.0128515133710727,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-17,30.417999267578125,29.748161,0.6698379516601562,2.2021104865175065,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-18,32.367000579833984,30.006731,2.360269546508789,7.292209671041737,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-19,32.24300003051758,30.231667,2.011333465576172,6.23804690528943,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-22,33.516998291015625,30.48274,3.0342578887939453,9.052892691787651,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-23,31.53499984741211,30.718412,0.8165874481201172,2.5894639355361524,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-24,31.461000442504883,31.034258,0.4267425537109375,1.356417620891654,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-26,32.599998474121094,31.343138,1.2568607330322266,3.8554012020275468,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-29,32.36600112915039,31.684315,0.6816864013671875,2.106180490592728,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-11-30,33.16899871826172,32.0432,1.1257972717285156,3.394124981857502,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-01,33.21900177001953,32.340294,0.8787078857421875,2.6451965409003644,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-02,31.214000701904297,32.661133,1.4471321105957031,4.636163510137349,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-03,32.0,32.913734,0.9137344360351562,2.8554201126098633,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-06,29.8799991607666,33.149796,3.269796371459961,10.943093920006893,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-07,30.957000732421875,33.389267,2.4322662353515625,7.856918234343685,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-08,31.999000549316406,33.541546,1.5425453186035156,4.820604681781128,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-09,31.733999252319336,33.747494,2.0134944915771484,6.344912519748007,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-10,31.14999961853028,33.856037,2.7060375213622976,8.687118955059473,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-13,30.249000549316406,34.044865,3.7958641052246094,12.54872569768389,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-14,27.698999404907227,34.207973,6.508974075317383,23.4989501973282,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-15,28.39999961853028,34.353832,5.953832626342766,20.964199670122678,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-16,31.152000427246094,34.507812,3.3558120727539062,10.772380671319116,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-17,27.98500061035156,34.577354,6.592353820800785,23.55673995719798,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-20,27.30500030517578,34.660526,7.355525970458984,26.93838450192111,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-21,28.374000549316406,34.743847,6.369846343994141,22.449588428402297,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-22,28.891000747680664,34.822968,5.931966781616211,20.532230203525998,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-23,29.7549991607666,34.870583,5.115583419799805,17.192349400382266,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-27,29.65999984741211,34.95946,5.299461364746094,17.867368145682853,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
2021-12-28,31.312000274658203,35.02738,3.715381622314453,11.865679578833644,7.182442969492037,105.20838641630834,0.9102872927669383,19.20811444882866,80.79188555117133,False,0.02795599214732647,0.0017927533481270075,6.693845272064209
