Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,28.242914,2.4209136962890625,9.375391716676521,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-03,26.670000076293945,28.416786,1.746786117553711,6.549629218435473,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-04,27.22900009155273,28.577112,1.3481121063232457,4.951015835287582,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-05,30.187000274658203,28.78081,1.4061908721923828,4.658266337821155,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-08,30.14900016784668,28.980228,1.168771743774414,3.876651753847832,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-09,32.28200149536133,29.205286,3.0767154693603516,9.5307456998986,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-10,29.356000900268555,29.49826,0.1422595977783203,0.48460142190900024,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-11,30.468000411987305,29.807608,0.6603927612304688,2.1674962330991843,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-12,30.01000022888184,30.16367,0.15366935729980113,0.5120605002592057,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-15,30.552000045776367,30.490782,0.06121826171875,0.2003739906619078,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-16,29.75900077819824,30.814005,1.0550041198730504,3.545159757668872,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-17,30.417999267578125,31.122328,0.7043285369873047,2.315499223967807,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-18,32.367000579833984,31.370537,0.9964637756347656,3.0786410782085407,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-19,32.24300003051758,31.677063,0.5659370422363281,1.7552245191225262,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-22,33.516998291015625,31.952223,1.5647754669189453,4.668602639569875,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-23,31.53499984741211,32.258087,0.7230873107910156,2.292967541746651,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-24,31.461000442504883,32.567707,1.1067066192626953,3.5177095569011114,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-26,32.599998474121094,32.87587,0.27587127685546875,0.846230950208369,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-29,32.36600112915039,33.19186,0.8258590698242188,2.551625288922115,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
2021-11-30,33.16899871826172,33.444733,0.27573394775390625,0.8313001851397358,9.147288099053787,163.7162166673569,0.8603968227678628,24.873835374997302,75.1261646250027,False,0.02969188056886196,0.002083775820210576,7.8373589515686035
