Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,28.39999961853028,23.42921,4.970788955688484,17.5027782480855,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-16,31.152000427246094,23.449837,7.7021636962890625,24.72445939475724,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-17,27.98500061035156,23.433807,4.551193237304684,16.262973514537688,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-20,27.30500030517578,23.43536,3.869640350341797,14.171911031285687,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-21,28.374000549316406,23.45878,4.915220260620117,17.32297231783389,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-22,28.891000747680664,23.49349,5.397510528564453,18.68232456086783,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-23,29.7549991607666,23.513508,6.241491317749023,20.976277915607305,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-27,29.65999984741211,23.522223,6.137777328491211,20.693787458083023,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-28,31.312000274658203,23.591442,7.720558166503906,24.65686669258367,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-29,30.27300071716309,23.694433,6.578567504882816,21.730807482038404,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-30,29.82699966430664,23.800344,6.026655197143555,20.20536850830333,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2021-12-31,29.67399978637696,23.927332,5.746667861938484,19.366003583300966,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-03,29.815000534057617,24.04825,5.766750335693359,19.34177505415776,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-04,30.277000427246094,24.149261,6.127738952636719,20.238923493631166,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-05,28.948999404907227,24.24385,4.705148696899414,16.25323428657721,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-06,27.63999938964844,24.320078,3.319921493530277,12.01129365716858,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-07,28.141000747680664,24.35578,3.7852210998535156,13.45091147892275,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-10,26.58099937438965,24.35545,2.2255496978759766,8.372708890773522,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-11,27.32299995422364,24.28922,3.0337791442871165,11.103389632799635,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
2022-01-12,28.066999435424805,24.262913,3.804086685180664,13.553592338692717,11.419107929647785,249.61299946954668,0.7871513982320082,22.191549009993516,77.80845099000649,False,0.0231991708278656
