Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.210684,2.611316680908203,10.112759003897501,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-03,26.670000076293945,23.361965,3.308034896850586,12.40358038015525,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-04,27.22900009155273,23.42959,3.7994098663330043,13.95354164147841,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-05,30.187000274658203,23.59749,6.589509963989258,21.828965793335584,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-08,30.14900016784668,23.694874,6.454126358032227,21.407430833860374,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-09,32.28200149536133,23.774807,8.507194519042969,26.352748048368024,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-10,29.356000900268555,23.849022,5.506978988647461,18.75929561167537,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-11,30.468000411987305,23.96277,6.505229949951172,21.351023572232066,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-12,30.01000022888184,24.11309,5.896909713745121,19.649815624026196,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-15,30.552000045776367,24.24429,6.307710647583008,20.645819056467996,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-16,29.75900077819824,24.401863,5.357137680053707,18.001739104017243,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-17,30.417999267578125,24.60768,5.810319900512695,19.10158472094444,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-18,32.367000579833984,24.774424,7.59257698059082,23.457771324418978,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-19,32.24300003051758,24.95009,7.292909622192383,22.618582685512326,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-22,33.516998291015625,25.072407,8.444591522216797,25.194951674656394,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-23,31.53499984741211,25.151423,6.383577346801758,20.24283297190382,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-24,31.461000442504883,25.336735,6.124265670776367,19.466213993952575,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-26,32.599998474121094,25.50734,7.092658996582031,21.75662370724467,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-29,32.36600112915039,25.765131,6.600870132446289,20.394456844102454,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-11-30,33.16899871826172,25.987005,7.18199348449707,21.652729241244508,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-01,33.21900177001953,26.224314,6.994688034057617,21.056286045206786,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-02,31.214000701904297,26.435015,4.778985977172852,15.31039235506039,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-03,32.0,26.57123,5.428770065307617,16.964906454086304,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-06,29.8799991607666,26.730303,3.1496963500976562,10.541152739499768,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-07,30.957000732421875,26.833042,4.123958587646484,13.321570210538457,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-08,31.999000549316406,27.013329,4.9856719970703125,15.580711620622232,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-09,31.733999252319336,27.18938,4.544618606567383,14.320976598104732,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-10,31.14999961853028,27.273077,3.876922607421882,12.445979630496069,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-13,30.249000549316406,27.340277,2.908723831176758,9.61593367831947,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-14,27.698999404907227,27.464556,0.23444366455078125,0.8463975940923216,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-15,28.39999961853028,27.578224,0.8217754364013743,2.893575519153129,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-16,31.152000427246094,27.781355,3.370645523071289,10.819997036605272,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-17,27.98500061035156,27.870071,0.11492919921874645,0.4106814247352009,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-20,27.30500030517578,28.130516,0.8255157470703125,3.0233134511770445,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-21,28.374000549316406,28.330894,0.0431060791015625,0.15192104837892176,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-22,28.891000747680664,28.505629,0.3853721618652344,1.3338830497111513,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-23,29.7549991607666,28.61965,1.1353492736816406,3.815658900029993,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
2021-12-27,29.65999984741211,28.535078,1.1249217987060547,3.7927235485276185,6.4654961808087075,80.93396030007519,0.9309864457298873,16.850008888434694,83.1499911115653,False,0.052184101194143295,0.00763302156701684,3.7382924556732178
