Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.091654,3.7303466796875,14.446389152444219,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-03,26.670000076293945,22.282728,4.387271881103516,16.450213230419944,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-04,27.22900009155273,22.474625,4.754375457763668,17.460705283991025,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-05,30.187000274658203,22.673018,7.513982772827148,24.891452295560118,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-08,30.14900016784668,22.880611,7.268388748168945,24.108224842296895,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-09,32.28200149536133,23.15112,9.130882263183594,28.28474642284999,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-10,29.356000900268555,23.50044,5.855560302734375,19.946723406323397,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-11,30.468000411987305,23.895227,6.572772979736328,21.572708713599535,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-12,30.01000022888184,24.255243,5.754756927490238,19.176130901697956,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-15,30.552000045776367,24.528667,6.023332595825195,19.715018940823434,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-16,29.75900077819824,24.763699,4.995302200317379,16.78585325343649,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-17,30.417999267578125,24.97531,5.442689895629883,17.892991079893694,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
2021-11-18,32.367000579833984,25.172182,7.194818496704102,22.22887004607643,5.075037789018187,57.532486332093455,0.950941219816093,11.196997961041557,88.80300203895844,False,0.023009736090898514,0.0012861780123785138,43.4004008769989
