Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.910648,4.911352157592773,19.02002967167264,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-03,26.670000076293945,21.008942,5.66105842590332,21.22631574694011,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-04,27.22900009155273,21.108028,6.1209716796874964,22.479605050155364,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-05,30.187000274658203,21.308632,8.878368377685547,29.411230983221877,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-08,30.14900016784668,21.471163,8.677837371826172,28.783168010595972,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-09,32.28200149536133,21.698624,10.583377838134766,32.7841439436632,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-10,29.356000900268555,21.901714,7.454286575317383,25.3927181724851,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-11,30.468000411987305,22.157854,8.31014633178711,27.274997438025412,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-12,30.01000022888184,22.336212,7.6737880706787145,25.570769783911583,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-15,30.552000045776367,22.611446,7.940553665161133,25.990290826341063,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-16,29.75900077819824,22.796467,6.9625339508056605,23.396396951293095,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-17,30.417999267578125,23.026802,7.391197204589844,24.298761859949014,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-18,32.367000579833984,23.135283,9.231718063354492,28.522006667204884,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-19,32.24300003051758,23.376972,8.86602783203125,27.497527598671557,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-22,33.516998291015625,23.68725,9.829748153686523,29.32765060981439,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-23,31.53499984741211,23.963943,7.571056365966797,24.00842366450212,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-24,31.461000442504883,24.24306,7.2179412841796875,22.94250399751434,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-26,32.599998474121094,24.40014,8.199857711791992,25.152938943544118,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
2021-11-29,32.36600112915039,24.64569,7.720310211181641,23.853148185885573,6.454181161645341,92.24287603079256,0.9213431703159043,13.641099264427725,86.35890073557228,False,0.029300041496753693,0.0019804290495812893,6.563964366912842
