Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-15,28.39999961853028,27.646627,0.7533721923828196,2.652719022894857,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-16,31.152000427246094,27.755562,3.3964385986328125,10.902794530210095,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-17,27.98500061035156,27.776957,0.20804405212401988,0.7434127124766439,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-20,27.30500030517578,27.878845,0.5738449096679688,2.1016110721639287,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-21,28.374000549316406,27.90263,0.4713706970214844,1.661276830534356,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-22,28.891000747680664,27.922726,0.9682750701904297,3.3514763944899406,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-23,29.7549991607666,27.980171,1.7748279571533203,5.964805939210096,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-27,29.65999984741211,28.108404,1.551595687866211,5.2312734182349985,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-28,31.312000274658203,28.201157,3.1108436584472656,9.934988602325001,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-29,30.27300071716309,28.300978,1.9720230102539098,6.514131283774203,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-30,29.82699966430664,28.438753,1.3882465362548828,4.654328467090738,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2021-12-31,29.67399978637696,28.625349,1.0486507415771555,3.5339042566771894,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-03,29.815000534057617,28.75511,1.0598907470703125,3.554890920963095,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-04,30.277000427246094,28.774107,1.5028934478759766,4.963812222704636,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-05,28.948999404907227,28.865845,0.08315467834472656,0.2872454318080188,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-06,27.63999938964844,28.881678,1.2416782379150355,4.492323680658478,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-07,28.141000747680664,28.98162,0.8406200408935547,2.9871718082479255,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-10,26.58099937438965,29.030941,2.449941635131836,9.216890609057815,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-11,27.32299995422364,29.014683,1.6916828155517507,6.19142414224631,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-12,28.066999435424805,29.045654,0.9786548614501953,3.4868524642323706,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-13,28.378999710083008,29.010117,0.6311168670654297,2.2238869358076596,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-14,26.299999237060547,29.013466,2.7134666442871094,10.3173639657884,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-18,26.26000022888184,28.960136,2.7001361846923793,10.282315922155465,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-19,26.07900047302246,28.926552,2.8475513458251953,10.918943572131369,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-20,25.304000854492188,28.956957,3.652956008911133,14.436278396910614,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-21,23.506999969482425,28.867186,5.360185623168942,22.802508317214933,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-24,22.32999992370605,28.778572,6.44857215881348,28.87851402080626,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-25,22.54599952697754,28.60999,6.063989639282227,26.896078091487258,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-26,23.239999771118164,28.378202,5.138202667236328,22.109306014804275,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-27,23.56800079345703,28.199978,4.631977081298828,19.653669914101336,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-28,22.011999130249023,28.000141,5.988142013549805,27.20398986987449,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-01-31,23.18199920654297,27.7626,4.580600738525391,19.759299867599623,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-01,25.10400009155273,27.569742,2.4657421112060582,9.822108437753545,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-02,25.79400062561035,27.437586,1.643585205078125,6.371966989278281,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-03,24.45800018310547,27.316002,2.858001708984375,11.685345030615215,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-04,23.972000122070312,27.16583,3.1938304901123047,13.323170673488521,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-07,24.371999740600582,27.049688,2.677688598632816,10.986741453850152,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-08,24.358999252319336,26.844515,2.485515594482422,10.203685170874843,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-09,25.621999740600582,26.728287,1.1062870025634801,4.317723104221485,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-10,25.9950008392334,26.607569,0.6125679016113281,2.3564834846506315,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-11,25.916000366210938,26.548975,0.6329746246337891,2.4424086112417873,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-14,23.93400001525879,26.516174,2.582174301147461,10.788728584863506,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-15,24.948999404907227,26.576958,1.6279582977294922,6.525144641308896,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-16,26.25900077819824,26.561653,0.3026523590087926,1.1525661679406793,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-17,25.6299991607666,26.429533,0.7995338439941406,3.1195234887796475,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-18,24.667999267578125,26.377728,1.7097282409667969,6.930956266136843,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-22,23.03499984741211,26.380272,3.3452720642089844,14.522561694676167,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-23,23.802000045776367,26.341581,2.539581298828125,10.669613032282848,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-24,21.01499938964844,26.376696,5.361696243286129,25.51366356892302,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-25,23.72100067138672,26.294945,2.573944091796875,10.850908557587438,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-02-28,23.992000579833984,26.218046,2.226045608520508,9.278282572198535,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-01,24.291000366210938,26.064182,1.7731819152832031,7.299748419376419,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-02,23.756000518798828,25.929926,2.1739253997802734,9.151058058194526,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-03,24.261999130249023,25.824131,1.5621318817138672,6.438595077543528,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-04,23.38400077819824,25.78277,2.398769378662113,10.258164979615351,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-07,22.816999435424805,25.7208,2.9038009643554688,12.726480414629531,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-08,21.30900001525879,25.590626,4.281625747680664,20.093039300833965,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-09,22.386999130249023,25.47519,3.0881900787353516,13.794569163861848,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-10,22.5310001373291,25.262014,2.7310142517089844,12.121140806280815,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-11,23.02199935913086,25.11499,2.0929908752441406,9.091264588251455,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-14,21.86899948120117,24.983027,3.1140270233154332,14.23945812423785,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-15,21.51799964904785,24.866362,3.3483619689941406,15.560749249953176,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-16,23.5,24.7373,1.2373008728027344,5.265110097032912,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-17,24.1200008392334,24.61256,0.49255943298339844,2.0421202978658495,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-18,24.79899978637696,24.456474,0.3425254821777415,1.3812068435352938,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-21,26.506999969482425,24.400648,2.1063518524169957,7.946398516776866,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-22,26.72699928283692,24.397724,2.329275131225593,8.715064143850098,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-23,26.1259994506836,24.40897,1.7170295715332102,6.5721105704466485,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-24,26.166000366210938,24.467428,1.6985721588134766,6.4915238670060615,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-25,27.88599967956543,24.471577,3.4144229888916016,12.244219422385116,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-28,27.756000518798828,24.447453,3.3085479736328125,11.92011785484717,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-29,28.69499969482422,24.55882,4.136178970336914,14.414284768516536,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-30,28.304000854492188,24.637875,3.666126251220703,12.952678563245748,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-03-31,27.78199958801269,24.759197,3.02280235290527,10.880434805742137,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-01,27.375,24.948019,2.426980972290039,8.865683917041238,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-04,26.72800064086914,25.055536,1.672464370727539,6.257349336374282,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-05,27.253999710083008,25.084442,2.169557571411133,7.960510730498298,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-06,24.93400001525879,25.222546,0.2885456085205078,1.1572375404825834,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-07,24.44099998474121,25.278564,0.8375644683837891,3.4268829790380506,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-08,23.91699981689453,25.319027,1.4020271301269531,5.862052685791245,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-11,22.214000701904297,25.233038,3.0190372467041016,13.590695738320088,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-12,22.53700065612793,25.166319,2.6293182373046875,11.666673296163578,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-13,21.72800064086914,25.09459,3.366588592529297,15.49424011980621,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-14,22.5049991607666,24.990604,2.485605239868164,11.044680437941839,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-18,21.200000762939453,24.888195,3.6881942749023438,17.39714218005982,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-19,21.71999931335449,24.775146,3.0551471710205114,14.066055559873162,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-20,22.51700019836425,24.68072,2.163719177246101,9.609269255161637,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-21,21.708999633789062,24.580042,2.871042251586914,13.22512460278579,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-22,20.30299949645996,24.472235,4.1692352294921875,20.535070348689793,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-25,19.20199966430664,24.352743,5.15074348449707,26.823995284571613,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-26,19.718000411987305,24.180613,4.462612152099609,22.632173946941506,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-27,18.597999572753903,23.962713,5.364713668823246,28.845648951850496,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-28,18.96699905395508,23.757706,4.790706634521481,25.25811606197398,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-04-29,19.402000427246094,23.492094,4.090093612670898,21.0807830254823,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-02,18.541000366210938,23.237328,4.696327209472656,25.329416518599658,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-03,19.39999961853028,23.049791,3.6497917175292898,18.813359738642063,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-04,19.92300033569336,22.88785,2.9648494720458984,14.881541043465107,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-05,19.867000579833984,22.777182,2.9101810455322266,14.648316105080342,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-06,18.73600006103516,22.645998,3.909997940063473,20.86890439435367,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-09,18.03400039672852,22.518229,4.48422813415527,24.865409978413535,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-10,17.68899917602539,22.363346,4.674346923828125,26.425163330684388,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-11,17.347000122070312,22.270933,4.923933029174805,28.384925315762022,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-12,16.2189998626709,22.139448,5.920448303222656,36.50316513565649,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-13,16.788000106811523,22.028057,5.240056991577148,31.21311030639713,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-16,17.509000778198242,21.851929,4.342927932739258,24.80397361194341,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-17,18.073999404907227,21.71432,3.64031982421875,20.141196990580713,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-18,17.704999923706055,21.627874,3.9228744506835938,22.15687358140608,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-19,16.937000274658203,21.493372,4.556371688842773,26.90188117703578,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-20,17.332000732421875,21.436092,4.104091644287109,23.67927227587664,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-23,16.27400016784668,21.362877,5.088876724243164,31.269980777667072,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-24,16.510000228881836,21.30013,4.790130615234375,29.0135102896894,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
2022-05-25,16.020000457763672,21.137362,5.117361068725586,31.943576295252797,5.420382950403919,63.824582883668164,0.9455758584124884,12.515179118228135,87.48482088177187,False,0.030529914423823357,4.662670850753784
