Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.050312,3.771688461303711,14.606492091062561,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-03,26.670000076293945,22.179285,4.490715026855469,16.838076542966014,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-04,27.22900009155273,22.333252,4.895748138427731,17.979904226988275,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-05,30.187000274658203,22.490427,7.696573257446289,25.496316915952438,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-08,30.14900016784668,22.67267,7.476329803466797,24.79793612340139,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-09,32.28200149536133,22.887487,9.394514083862305,29.101399072830798,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-10,29.356000900268555,23.157358,6.198642730712891,21.115419473420797,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-11,30.468000411987305,23.447954,7.020046234130859,23.040718587390128,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-12,30.01000022888184,23.710175,6.2998256683349645,20.992421260536904,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-15,30.552000045776367,23.943478,6.608522415161133,21.63040850111128,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-16,29.75900077819824,24.180517,5.578483581542965,18.745533907945667,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-17,30.417999267578125,24.450754,5.967245101928711,19.617480589162437,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-18,32.367000579833984,24.746115,7.620885848999023,23.545233455296312,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-19,32.24300003051758,25.00709,7.235910415649414,22.441802589091335,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-22,33.516998291015625,25.2666,8.250398635864258,24.61556540424389,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-23,31.53499984741211,25.488876,6.046123504638672,19.172739920386718,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-24,31.461000442504883,25.750784,5.710216522216797,18.15014284956463,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-26,32.599998474121094,26.012161,6.587837219238281,20.208090575427217,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-29,32.36600112915039,26.299498,6.066503524780273,18.74344470474756,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-11-30,33.16899871826172,26.58075,6.588249206542969,19.862671353162384,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-01,33.21900177001953,26.892284,6.326717376708984,19.04547710527204,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-02,31.214000701904297,27.168495,4.045505523681641,12.960547935897345,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-03,32.0,27.400242,4.599758148193359,14.374244213104248,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-06,29.8799991607666,27.57769,2.302309036254883,7.705184407360655,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-07,30.957000732421875,27.72643,3.230569839477539,10.435668065524514,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-08,31.999000549316406,27.833752,4.165248870849609,13.016809273246476,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-09,31.733999252319336,27.9752,3.758798599243164,11.844705009780467,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-10,31.14999961853028,28.18427,2.965728759765632,9.520798703321336,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-13,30.249000549316406,28.39933,1.84967041015625,6.114814957739324,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-14,27.698999404907227,28.607721,0.908721923828125,3.280703069971305,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-15,28.39999961853028,28.68502,0.2850208282470632,1.0035944791389868,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-16,31.152000427246094,28.74442,2.407581329345703,7.728496713938118,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-17,27.98500061035156,28.809425,0.8244247436523473,2.9459522089393677,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-20,27.30500030517578,28.961939,1.6569385528564453,6.0682605176252835,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-21,28.374000549316406,29.10082,0.7268199920654297,2.5615703742662412,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-22,28.891000747680664,29.182966,0.2919654846191406,1.0105758785201626,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-23,29.7549991607666,29.172108,0.5828914642333984,1.9589698560703335,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-27,29.65999984741211,29.152115,0.5078849792480469,1.7123566482161017,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-28,31.312000274658203,29.184973,2.1270275115966797,6.793010644286915,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-29,30.27300071716309,29.31088,0.9621200561523473,3.1781456524290945,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-30,29.82699966430664,29.443249,0.38375091552734375,1.2865890630849157,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2021-12-31,29.67399978637696,29.530998,0.14300155639649148,0.48190859818682774,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-03,29.815000534057617,29.591505,0.2234954833984375,0.7496075109679742,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-04,30.277000427246094,29.645977,0.6310234069824219,2.0841675135512028,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-05,28.948999404907227,29.707355,0.7583560943603516,2.61962800079301,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-06,27.63999938964844,29.763216,2.1232166290283168,7.681681171901511,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-07,28.141000747680664,29.87782,1.7368183135986328,6.171842747069962,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-10,26.58099937438965,29.90957,3.328571319580078,12.52237085858819,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-11,27.32299995422364,29.87276,2.549760818481438,9.331921175395278,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-12,28.066999435424805,29.84704,1.7800407409667969,6.342112718754381,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-13,28.378999710083008,29.835955,1.4569549560546875,5.133919345074851,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-14,26.299999237060547,29.792593,3.492593765258789,13.279824587740723,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
2022-01-18,26.26000022888184,29.774717,3.5147171020507777,13.384299586506271,5.044230198533568,56.96731123263972,0.9514231527680164,11.769844649198477,88.23015535080152,False,0.027287563309073448,0.0017455087509006262,28.91251301765442
